Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65453, 84918, 127377000, 10.1903, 18940, 28410000, 2.27287, 0.61902, 0.00317398, 0.775574
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 65439, 84918, 127377000, 10.1903, 18995, 28492500, 2.27964, 0.608362, 0.00330783, 0.775031
16, 65452, 84918, 127377000, 10.1903, 18960, 28440000, 2.27543, 0.609313, 0.00309673, 0.775387
20, 65449, 84918, 127377000, 10.1903, 18973, 28459500, 2.27683, 0.611817, 0.00312778, 0.77526
24, 65414, 84918, 127377000, 10.1903, 18994, 28491000, 2.27934, 0.610132, 0.00313618, 0.774974
28, 65489, 84918, 127377000, 10.1903, 18927, 28390500, 2.27128, 0.613859, 0.00305021, 0.775789
32, 65582, 84918, 127377000, 10.1903, 18835, 28252500, 2.26026, 0.640947, 0.00308555, 0.776881
36, 65477, 84918, 127377000, 10.1903, 18927, 28390500, 2.27129, 0.6126, 0.00311713, 0.775757
40, 65447, 84918, 127377000, 10.1903, 18954, 28431000, 2.27453, 0.61359, 0.00312406, 0.775429
44, 65458, 84918, 127377000, 10.1903, 18966, 28449000, 2.27614, 0.610598, 0.00307295, 0.775348
48, 65500, 84918, 127377000, 10.1903, 18920, 28380000, 2.27063, 0.61295, 0.00309363, 0.775882
52, 65389, 84918, 127377000, 10.1903, 18993, 28489500, 2.27919, 0.610238, 0.00325305, 0.774916
56, 65451, 84918, 127377000, 10.1903, 18968, 28452000, 2.27619, 0.609646, 0.00357403, 0.775311
60, 77015, 84918, 127377000, 10.1903, 5985, 8977500, 0.718313, 0.615176, 0.0065469, 0.927892
64, 65443, 84918, 127377000, 10.1903, 18935, 28402500, 2.27241, 0.617658, 0.00309069, 0.775593
68, 65450, 84918, 127377000, 10.1903, 18932, 28398000, 2.27205, 0.619958, 0.00313406, 0.775639
72, 65423, 84918, 127377000, 10.1903, 18987, 28480500, 2.27864, 0.609062, 0.00301925, 0.775062
76, 65457, 84918, 127377000, 10.1903, 18926, 28389000, 2.27121, 0.615705, 0.00312779, 0.775713
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 65448, 84918, 127377000, 10.1903, 18923, 28384500, 2.27101, 0.615717, 0.00348706, 0.775717
92, 65490, 84918, 127377000, 10.1903, 18943, 28414500, 2.27324, 0.613205, 0.00316777, 0.775645
96, 65481, 84918, 127377000, 10.1903, 18946, 28419000, 2.27377, 0.614072, 0.0035733, 0.775593
