Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84198, 84918, 127377000, 10.1903, 238, 357000, 2.23856, 0.49392, 0.00805916, 0.997181
9, 84230, 84918, 127377000, 10.1903, 209, 313500, 1.97762, 0.553481, 0.00866184, 0.997525
13, 84165, 84918, 127377000, 10.1903, 210, 315000, 1.96536, 0.553289, 0.00831298, 0.997511
17, 84173, 84918, 127377000, 10.1903, 205, 307500, 1.9685, 0.474173, 0.00833267, 0.99757
21, 84200, 84918, 127377000, 10.1903, 239, 358500, 2.25242, 0.49621, 0.007694, 0.99717
25, 84229, 84918, 127377000, 10.1903, 210, 315000, 1.9712, 0.557717, 0.00831225, 0.997513
29, 84270, 84918, 127377000, 10.1903, 168, 252000, 1.57812, 0.655675, 0.0073913, 0.99801
33, 84229, 84918, 127377000, 10.1903, 210, 315000, 2.01263, 0.387405, 0.00871416, 0.997513
37, 84213, 84918, 127377000, 10.1903, 165, 247500, 1.56258, 0.692901, 0.00707199, 0.998045
41, 84178, 84918, 127377000, 10.1903, 197, 295500, 1.88296, 0.447236, 0.00894573, 0.997665
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84166, 84918, 127377000, 10.1903, 209, 313500, 1.97255, 0.55653, 0.00854956, 0.997523
53, 84195, 84918, 127377000, 10.1903, 196, 294000, 1.89422, 0.48587, 0.0088201, 0.997677
57, 84222, 84918, 127377000, 10.1903, 168, 252000, 1.62011, 0.499755, 0.00995464, 0.998009
61, 84381, 84918, 127377000, 10.1903, 5, 7500, 0.0518203, 0.693746, 0.121057, 0.999941
65, 84207, 84918, 127377000, 10.1903, 176, 264000, 1.6678, 0.561397, 0.00895731, 0.997914
69, 84169, 84918, 127377000, 10.1903, 210, 315000, 1.98055, 0.562239, 0.00834111, 0.997511
73, 84228, 84918, 127377000, 10.1903, 210, 315000, 1.97715, 0.538321, 0.00863954, 0.997513
77, 84227, 84918, 127377000, 10.1903, 210, 315000, 1.96678, 0.5375, 0.00867858, 0.997513
81, 84269, 84918, 127377000, 10.1903, 168, 252000, 1.61718, 0.502577, 0.00987855, 0.99801
