Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63851, 84918, 127377000, 10.1903, 20447, 30670500, 3.76555, 0.641063, 0.00618342, 0.757444
5, 64017, 84918, 127377000, 10.1903, 20325, 30487500, 3.74229, 0.598935, 0.00601473, 0.759017
9, 63814, 84918, 127377000, 10.1903, 20507, 30760500, 3.77645, 0.619705, 0.00611833, 0.756798
13, 63888, 84918, 127377000, 10.1903, 20418, 30627000, 3.75935, 0.66132, 0.00606511, 0.757811
17, 63898, 84918, 127377000, 10.1903, 20445, 30667500, 3.76747, 0.634907, 0.00618655, 0.757597
21, 63828, 84918, 127377000, 10.1903, 20453, 30679500, 3.76919, 0.593299, 0.00606654, 0.757324
25, 64094, 84918, 127377000, 10.1903, 20230, 30345000, 3.72836, 0.649905, 0.00601529, 0.760092
29, 63901, 84918, 127377000, 10.1903, 20415, 30622500, 3.76017, 0.606224, 0.00609607, 0.757875
33, 63871, 84918, 127377000, 10.1903, 20443, 30664500, 3.76522, 0.611302, 0.00611164, 0.757537
37, 64006, 84918, 127377000, 10.1903, 20307, 30460500, 3.7406, 0.67201, 0.00607137, 0.759147
41, 63931, 84918, 127377000, 10.1903, 20401, 30601500, 3.75772, 0.608902, 0.00608822, 0.758087
45, 63937, 84918, 127377000, 10.1903, 20399, 30598500, 3.75661, 0.631648, 0.00606197, 0.758122
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 63833, 84918, 127377000, 10.1903, 20470, 30705000, 3.78591, 0.69752, 0.00418129, 0.757185
57, 63933, 84918, 127377000, 10.1903, 20406, 30609000, 3.75763, 0.633897, 0.00615889, 0.758048
61, 63858, 84918, 127377000, 10.1903, 20441, 30661500, 3.76466, 0.617797, 0.00611899, 0.757518
65, 64220, 84918, 127377000, 10.1903, 20079, 30118500, 3.69895, 0.787561, 0.00596645, 0.761812
69, 63922, 84918, 127377000, 10.1903, 20419, 30628500, 3.76056, 0.612177, 0.00606232, 0.757899
