Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84134, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83988, 84918, 127377000, 10.1903, 169, 253500, 1.2992, 0.900451, 0.00563741, 0.997992
9, 84138, 84918, 127377000, 10.1903, 19, 28500, 0.163735, 1.07072, 0.00360039, 0.999774
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84136, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84149, 84918, 127377000, 10.1903, 4, 6000, 0.037116, 0.732557, 0.164358, 0.999952
25, 83985, 84918, 127377000, 10.1903, 168, 252000, 1.29063, 0.928507, 0.00447097, 0.998004
29, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83928, 84918, 127377000, 10.1903, 168, 252000, 1.28975, 0.954714, 0.00449035, 0.998002
41, 83940, 84918, 127377000, 10.1903, 155, 232500, 1.46682, 0.736948, 0.0041625, 0.998157
45, 83884, 84918, 127377000, 10.1903, 210, 315000, 1.6154, 0.689245, 0.00676817, 0.997503
49, 83925, 84918, 127377000, 10.1903, 168, 252000, 1.32858, 0.806944, 0.00542232, 0.998002
53, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83988, 84918, 127377000, 10.1903, 168, 252000, 1.32717, 0.80915, 0.00542364, 0.998004
