Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74895, 84918, 127377000, 10.1903, 9528, 14292000, 1.1435, 0.732839, 0.00577512, 0.88714
8, 75150, 84918, 127377000, 10.1903, 9546, 14319000, 1.14566, 0.74134, 0.00575985, 0.887291
12, 75298, 84918, 127377000, 10.1903, 9561, 14341500, 1.14752, 0.733661, 0.0058551, 0.887331
16, 75107, 84918, 127377000, 10.1903, 9525, 14287500, 1.1432, 0.732393, 0.00584903, 0.887454
20, 75315, 84918, 127377000, 10.1903, 9504, 14256000, 1.14067, 0.751518, 0.00580401, 0.88795
24, 75271, 84918, 127377000, 10.1903, 9548, 14322000, 1.14589, 0.741621, 0.0057755, 0.887431
28, 74828, 84918, 127377000, 10.1903, 9393, 14089500, 1.12724, 0.778244, 0.00587748, 0.888472
32, 75001, 84918, 127377000, 10.1903, 9391, 14086500, 1.12708, 0.76746, 0.00581515, 0.888722
36, 75360, 84918, 127377000, 10.1903, 9522, 14283000, 1.14283, 0.738473, 0.00584793, 0.887821
40, 75002, 84918, 127377000, 10.1903, 9518, 14277000, 1.14228, 0.734859, 0.00579251, 0.887388
44, 75051, 84918, 127377000, 10.1903, 9550, 14325000, 1.14618, 0.731105, 0.00579475, 0.887117
48, 75203, 84918, 127377000, 10.1903, 9565, 14347500, 1.14798, 0.732178, 0.00578079, 0.887163
52, 75093, 84918, 127377000, 10.1903, 9503, 14254500, 1.14047, 0.740443, 0.00583244, 0.887666
56, 75032, 84918, 127377000, 10.1903, 9513, 14269500, 1.14164, 0.739193, 0.00578967, 0.88748
60, 74839, 84918, 127377000, 10.1903, 9511, 14266500, 1.14142, 0.737071, 0.00581836, 0.887244
64, 75289, 84918, 127377000, 10.1903, 9510, 14265000, 1.14127, 0.753395, 0.00580349, 0.887852
68, 75217, 84918, 127377000, 10.1903, 9533, 14299500, 1.14414, 0.736867, 0.00582248, 0.887516
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75257, 84918, 127377000, 10.1903, 9508, 14262000, 1.14112, 0.74307, 0.00578489, 0.887831
80, 75037, 84918, 127377000, 10.1903, 9562, 14343000, 1.1475, 0.733688, 0.00578092, 0.886973
84, 75269, 84918, 127377000, 10.1903, 9549, 14323500, 1.14591, 0.740372, 0.00586093, 0.887418
88, 75273, 84918, 127377000, 10.1903, 9534, 14301000, 1.1441, 0.746676, 0.00579612, 0.88758
