Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 707, 84918, 127377000, 10.1903, 84117, 126175500, 10.0948, 0.00986452, 0.00219206, 0.00833491
5, 752, 84918, 127377000, 10.1903, 84081, 126121500, 10.0901, 0.00995886, 0.00220164, 0.00886447
9, 745, 84918, 127377000, 10.1903, 84075, 126112500, 10.0904, 0.00997849, 0.00220255, 0.00878331
13, 736, 84918, 127377000, 10.1903, 84089, 126133500, 10.0918, 0.0100214, 0.002203, 0.00867669
17, 1549, 84918, 127377000, 10.1903, 83263, 124894500, 9.99285, 0.0100646, 0.00220359, 0.0182639
21, 753, 84918, 127377000, 10.1903, 84075, 126112500, 10.0897, 0.0101142, 0.00220449, 0.00887679
25, 735, 84918, 127377000, 10.1903, 84092, 126138000, 10.0912, 0.0101501, 0.00220507, 0.00866469
29, 733, 84918, 127377000, 10.1903, 84087, 126130500, 10.0914, 0.0101699, 0.00220573, 0.00864183
33, 734, 84918, 127377000, 10.1903, 84093, 126139500, 10.0921, 0.0102359, 0.00220597, 0.00865291
37, 719, 84918, 127377000, 10.1903, 84100, 126150000, 10.0923, 0.0102654, 0.00220685, 0.00847687
41, 705, 84918, 127377000, 10.1903, 84119, 126178500, 10.0945, 0.0102826, 0.00220734, 0.00831133
