Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81778, 84918, 127377000, 10.1903, 2713, 4069500, 9.92625, 0.0182907, 0.00229377, 0.96789
7, 81806, 84918, 127377000, 10.1903, 2685, 4027500, 9.81403, 0.0184902, 0.00230337, 0.968221
11, 81823, 84918, 127377000, 10.1903, 2668, 4002000, 9.82329, 0.0179815, 0.00228229, 0.968423
15, 81736, 84918, 127377000, 10.1903, 2755, 4132500, 10.0367, 0.0179705, 0.00226993, 0.967393
19, 81784, 84918, 127377000, 10.1903, 2707, 4060500, 9.88882, 0.0184172, 0.00229676, 0.967961
23, 81792, 84918, 127377000, 10.1903, 2699, 4048500, 9.85576, 0.0183514, 0.0023028, 0.968056
27, 81891, 84918, 127377000, 10.1903, 2663, 3994500, 9.80694, 0.0185115, 0.00229941, 0.968505
31, 81833, 84918, 127377000, 10.1903, 2721, 4081500, 10.016, 0.018173, 0.0022743, 0.967819
35, 81838, 84918, 127377000, 10.1903, 2716, 4074000, 9.99504, 0.0180696, 0.00227617, 0.967879
39, 81835, 84918, 127377000, 10.1903, 2719, 4078500, 10.0006, 0.0181675, 0.00228307, 0.967843
43, 82696, 84918, 127377000, 10.1903, 1794, 2691000, 6.59323, 0.0205766, 0.00289411, 0.978767
47, 81826, 84918, 127377000, 10.1903, 2665, 3997500, 9.7917, 0.0183138, 0.00230606, 0.968458
51, 81886, 84918, 127377000, 10.1903, 2667, 4000500, 9.79022, 0.0180916, 0.00227826, 0.968458
55, 81843, 84918, 127377000, 10.1903, 2710, 4065000, 9.89022, 0.0185547, 0.00230053, 0.967949
59, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 81884, 84918, 127377000, 10.1903, 2669, 4003500, 9.77411, 0.0188807, 0.00226495, 0.968434
71, 81857, 84918, 127377000, 10.1903, 2696, 4044000, 9.8353, 0.0184706, 0.00228338, 0.968115
75, 81843, 84918, 127377000, 10.1903, 2710, 4065000, 9.92049, 0.0185881, 0.00229525, 0.967949
79, 81879, 84918, 127377000, 10.1903, 2674, 4011000, 9.74704, 0.0187631, 0.00230431, 0.968375
83, 82752, 84918, 127377000, 10.1903, 1801, 2701500, 6.58777, 0.0209698, 0.0029009, 0.9787
87, 81835, 84918, 127377000, 10.1903, 2718, 4077000, 9.93937, 0.0186732, 0.00229336, 0.967854
91, 81838, 84918, 127377000, 10.1903, 2716, 4074000, 9.9049, 0.0184777, 0.00229674, 0.967879
95, 81778, 84918, 127377000, 10.1903, 2712, 4068000, 9.88257, 0.0185688, 0.00227632, 0.967902
99, 81864, 84918, 127377000, 10.1903, 2690, 4035000, 10.0397, 0.0178744, 0.00227931, 0.968186
103, 81841, 84918, 127377000, 10.1903, 2649, 3973500, 9.74566, 0.0186999, 0.00230322, 0.968647
107, 81806, 84918, 127377000, 10.1903, 2684, 4026000, 9.85562, 0.0179134, 0.00227364, 0.968233
