Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 807, 84918, 127377000, 10.1903, 84014, 126021000, 10.082, 0.00385081, 0.00195899, 0.00951415
7, 789, 84918, 127377000, 10.1903, 84029, 126043500, 10.0838, 0.00389246, 0.00196349, 0.00930227
11, 746, 84918, 127377000, 10.1903, 84071, 126106500, 10.0887, 0.00393475, 0.00196852, 0.00879541
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 403, 84918, 127377000, 10.1903, 84471, 126706500, 10.1367, 0.00396527, 0.00195136, 0.00474822
23, 531, 84918, 127377000, 10.1903, 84294, 126441000, 10.116, 0.00402472, 0.00196785, 0.00625995
27, 787, 84918, 127377000, 10.1903, 84027, 126040500, 10.0838, 0.00407626, 0.00198251, 0.00927913
31, 787, 84918, 127377000, 10.1903, 84041, 126061500, 10.0852, 0.0041212, 0.00198722, 0.0092776
35, 764, 84918, 127377000, 10.1903, 84064, 126096000, 10.0879, 0.0041474, 0.00199017, 0.00900646
39, 730, 84918, 127377000, 10.1903, 84088, 126132000, 10.0914, 0.00418681, 0.00199423, 0.00860666
43, 733, 84918, 127377000, 10.1903, 84091, 126136500, 10.0916, 0.00423721, 0.00199876, 0.00864142
47, 710, 84918, 127377000, 10.1903, 84115, 126172500, 10.0944, 0.00426919, 0.00200174, 0.00837017
51, 735, 84918, 127377000, 10.1903, 84096, 126144000, 10.0921, 0.00430338, 0.00200567, 0.00866429
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
