Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82986, 84918, 127377000, 10.1903, 460, 690000, 0.0552146, 1.22848, 0.0666467, 0.994487
6, 83195, 84918, 127377000, 10.1903, 462, 693000, 0.0554769, 1.17204, 0.068011, 0.994477
10, 83077, 84918, 127377000, 10.1903, 455, 682500, 0.0546289, 1.17866, 0.0660829, 0.994553
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83157, 84918, 127377000, 10.1903, 449, 673500, 0.0538956, 1.19732, 0.0632906, 0.99463
22, 83082, 84918, 127377000, 10.1903, 474, 711000, 0.0569232, 1.20349, 0.0642681, 0.994327
26, 83134, 84918, 127377000, 10.1903, 490, 735000, 0.0588187, 1.20024, 0.0611307, 0.99414
30, 82840, 84918, 127377000, 10.1903, 451, 676500, 0.0545419, 1.22372, 0.0624263, 0.994585
34, 83240, 84918, 127377000, 10.1903, 425, 637500, 0.0514582, 1.17533, 0.0695608, 0.99492
38, 82618, 84918, 127377000, 10.1903, 432, 648000, 0.0518469, 1.24124, 0.0652368, 0.994798
42, 82701, 84918, 127377000, 10.1903, 474, 711000, 0.0573273, 1.22783, 0.066505, 0.994301
46, 83472, 84918, 127377000, 10.1903, 443, 664500, 0.0532608, 1.17469, 0.0619021, 0.994721
50, 83305, 84918, 127377000, 10.1903, 449, 673500, 0.0539179, 1.19627, 0.0653266, 0.994639
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
