Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0126385, 1.24789, 0.999761, 0.999991
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00748761, 1.11924, 0, 0.999997
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0123557, 0.775153, 0.056627, 0.999991
26, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00222978, 2.54839, 0, 0.999997
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00820856, 0.756242, 0.106836, 0.999994
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00397952, 0.792134, 0, 0.999997
46, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00388812, 0.825331, 0, 0.999997
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0110423, 1.00665, 0, 0.999997
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00842992, 0.687501, 0, 0.999997
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0045338, 0.866844, 0, 0.999997
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0044206, 0.690856, 0, 0.999997
