Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320318, 339673, 509509500, 20.3805, 673, 1009500, 0.376839, 0.452943, 0.0157283, 0.997903
5, 320582, 339673, 509509500, 20.3805, 409, 613500, 0.229, 0.404024, 0.0252711, 0.998726
9, 320441, 339673, 509509500, 20.3805, 550, 825000, 0.307923, 0.378297, 0.0169435, 0.998287
13, 320600, 339673, 509509500, 20.3805, 391, 586500, 0.218892, 0.38247, 0.0134958, 0.998782
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320613, 339673, 509509500, 20.3805, 378, 567000, 0.237063, 0.306817, 0.011452, 0.998822
25, 320623, 339673, 509509500, 20.3805, 368, 552000, 0.215968, 0.294541, 0.0193222, 0.998854
29, 320881, 339673, 509509500, 20.3805, 110, 165000, 0.0645116, 1.55089, 0.146283, 0.999657
33, 320481, 339673, 509509500, 20.3805, 510, 765000, 0.303455, 0.640053, 0.0121494, 0.998411
37, 320727, 339673, 509509500, 20.3805, 264, 396000, 0.154959, 0.905998, 0.0365247, 0.999178
41, 320590, 339673, 509509500, 20.3805, 401, 601500, 0.231808, 0.729171, 0.0142807, 0.998751
45, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.121371, 0.380855, 0.0121209, 0.999346
49, 320714, 339673, 509509500, 20.3805, 277, 415500, 0.16005, 0.409913, 0.0113719, 0.999137
53, 320361, 339673, 509509500, 20.3805, 630, 945000, 0.36399, 0.607697, 0.0115772, 0.998037
57, 320591, 339673, 509509500, 20.3805, 400, 600000, 0.224209, 0.474933, 0.0159009, 0.998754
61, 320478, 339673, 509509500, 20.3805, 513, 769500, 0.287529, 0.51302, 0.0113363, 0.998402
