Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 298740, 339673, 509509500, 20.3805, 22251, 33376500, 2.19408, 0.427186, 0.00369358, 0.93068
12, 298321, 339673, 509509500, 20.3805, 22670, 34005000, 2.26436, 0.425435, 0.00391645, 0.929375
16, 297939, 339673, 509509500, 20.3805, 23052, 34578000, 2.27572, 0.438582, 0.00359599, 0.928185
20, 297894, 339673, 509509500, 20.3805, 23097, 34645500, 2.27574, 0.482281, 0.00400464, 0.928045
24, 298861, 339673, 509509500, 20.3805, 22130, 33195000, 2.18386, 0.431391, 0.00369068, 0.931057
28, 298405, 339673, 509509500, 20.3805, 22586, 33879000, 2.22622, 0.452997, 0.00409624, 0.929637
32, 298734, 339673, 509509500, 20.3805, 22257, 33385500, 2.2072, 0.438095, 0.00410224, 0.930662
36, 298663, 339673, 509509500, 20.3805, 22328, 33492000, 2.20103, 0.426696, 0.00422326, 0.93044
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 298862, 339673, 509509500, 20.3805, 22129, 33193500, 2.18378, 0.429842, 0.00372143, 0.93106
48, 298839, 339673, 509509500, 20.3805, 22152, 33228000, 2.18558, 0.431872, 0.003678, 0.930989
52, 298856, 339673, 509509500, 20.3805, 22135, 33202500, 2.18418, 0.431713, 0.00370093, 0.931042
56, 298036, 339673, 509509500, 20.3805, 22955, 34432500, 2.26202, 0.464482, 0.00361764, 0.928487
60, 297974, 339673, 509509500, 20.3805, 23017, 34525500, 2.27393, 0.434109, 0.00359428, 0.928294
64, 319719, 339673, 509509500, 20.3805, 1272, 1908000, 0.125683, 0.436446, 0.0168696, 0.996037
68, 298882, 339673, 509509500, 20.3805, 22109, 33163500, 2.19053, 0.431442, 0.00369223, 0.931123
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 298795, 339673, 509509500, 20.3805, 22196, 33294000, 2.1892, 0.429099, 0.00367742, 0.930852
80, 297988, 339673, 509509500, 20.3805, 23003, 34504500, 2.27326, 0.431662, 0.00359711, 0.928338
84, 298799, 339673, 509509500, 20.3805, 22192, 33288000, 2.1888, 0.434077, 0.00367585, 0.930864
88, 298312, 339673, 509509500, 20.3805, 22679, 34018500, 2.23717, 0.447397, 0.00365109, 0.929347
