Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320321, 339673, 509509500, 20.3805, 670, 1005000, 0.373161, 0.435879, 0.016594, 0.997913
5, 319929, 339673, 509509500, 20.3805, 1062, 1593000, 0.591384, 0.426596, 0.0132137, 0.996691
9, 319899, 339673, 509509500, 20.3805, 1092, 1638000, 0.619408, 0.387955, 0.0146216, 0.996598
13, 320133, 339673, 509509500, 20.3805, 858, 1287000, 0.487255, 0.445575, 0.0134239, 0.997327
17, 320018, 339673, 509509500, 20.3805, 973, 1459500, 0.541748, 0.419832, 0.013086, 0.996969
21, 320245, 339673, 509509500, 20.3805, 746, 1119000, 0.423092, 0.425886, 0.0171328, 0.997676
25, 320402, 339673, 509509500, 20.3805, 589, 883500, 0.33494, 0.798588, 0.0171348, 0.998165
29, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000700649, 0.861366, 0, 0.999997
33, 320468, 339673, 509509500, 20.3805, 523, 784500, 0.291377, 0.487303, 0.0158325, 0.998371
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320421, 339673, 509509500, 20.3805, 570, 855000, 0.317506, 0.567716, 0.0145868, 0.998224
45, 319833, 339673, 509509500, 20.3805, 1158, 1737000, 0.644653, 0.411259, 0.0138143, 0.996392
49, 320398, 339673, 509509500, 20.3805, 593, 889500, 0.335895, 0.481881, 0.0141185, 0.998153
53, 320355, 339673, 509509500, 20.3805, 636, 954000, 0.354506, 0.467435, 0.0179726, 0.998019
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320234, 339673, 509509500, 20.3805, 757, 1135500, 0.4218, 0.465952, 0.0155448, 0.997642
65, 320288, 339673, 509509500, 20.3805, 703, 1054500, 0.391563, 0.438486, 0.0140765, 0.99781
