Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 269099, 339673, 509509500, 20.3805, 51892, 77838000, 5.15376, 0.594318, 0.00207701, 0.838338
24, 269132, 339673, 509509500, 20.3805, 51859, 77788500, 5.15074, 0.593061, 0.00207297, 0.838441
28, 269137, 339673, 509509500, 20.3805, 51854, 77781000, 5.15015, 0.59322, 0.00205377, 0.838457
32, 269113, 339673, 509509500, 20.3805, 51878, 77817000, 5.14052, 0.597751, 0.00204412, 0.838382
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 269107, 339673, 509509500, 20.3805, 51884, 77826000, 5.15419, 0.591633, 0.00205151, 0.838363
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 269118, 339673, 509509500, 20.3805, 51873, 77809500, 5.14052, 0.598863, 0.00206038, 0.838397
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 269164, 339673, 509509500, 20.3805, 51827, 77740500, 5.13738, 0.598105, 0.00204958, 0.838541
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 269114, 339673, 509509500, 20.3805, 51877, 77815500, 5.14061, 0.598326, 0.00205918, 0.838385
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 269101, 339673, 509509500, 20.3805, 51890, 77835000, 5.15457, 0.592876, 0.00204241, 0.838344
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 269111, 339673, 509509500, 20.3805, 51880, 77820000, 5.15294, 0.594929, 0.00204425, 0.838376
112, 268914, 339673, 509509500, 20.3805, 52077, 78115500, 5.15901, 0.599011, 0.00203296, 0.837762
116, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
120, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
