Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 195590, 339673, 509509500, 20.3805, 125401, 188101500, 12.5257, 0.962176, 0.000787704, 0.609332
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 195326, 339673, 509509500, 20.3805, 125665, 188497500, 12.5372, 0.977165, 0.000797215, 0.608509
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 194875, 339673, 509509500, 20.3805, 126116, 189174000, 12.5681, 0.996734, 0.0007842, 0.607104
64, 194919, 339673, 509509500, 20.3805, 126072, 189108000, 12.564, 0.994698, 0.000767508, 0.607241
68, 194979, 339673, 509509500, 20.3805, 126012, 189018000, 12.5594, 0.995101, 0.000777447, 0.607428
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
