Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.1125, 0.0117482, 0.00110635, 0.365322
7, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 19.9193, 0.0116572, 0.00111125, 0.365309
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117209, 339673, 509509500, 20.3805, 203782, 305673000, 19.9169, 0.0107474, 0.00110312, 0.365147
19, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 19.916, 0.0120234, 0.00111495, 0.365334
23, 117207, 339673, 509509500, 20.3805, 203784, 305676000, 20.3775, 0.0108117, 0.00109677, 0.365141
27, 117262, 339673, 509509500, 20.3805, 203729, 305593500, 20.3676, 0.0121095, 0.00110288, 0.365312
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.3687, 0.0122137, 0.001104, 0.365297
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.369, 0.0122639, 0.00110497, 0.365325
79, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.3622, 0.0122297, 0.00110601, 0.365334
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3671, 0.0123033, 0.00110665, 0.365309
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
