Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 260285, 339673, 509509500, 20.3805, 60706, 91059000, 5.86061, 0.633193, 0.0016599, 0.810879
8, 260306, 339673, 509509500, 20.3805, 60685, 91027500, 5.86038, 0.634339, 0.00166857, 0.810945
12, 260260, 339673, 509509500, 20.3805, 60731, 91096500, 5.86125, 0.628994, 0.00165844, 0.810802
16, 260029, 339673, 509509500, 20.3805, 60962, 91443000, 6.0584, 0.635773, 0.00164277, 0.810082
20, 260029, 339673, 509509500, 20.3805, 60962, 91443000, 6.05809, 0.633832, 0.00164945, 0.810082
24, 260206, 339673, 509509500, 20.3805, 60785, 91177500, 5.86557, 0.637016, 0.00166706, 0.810633
28, 259789, 339673, 509509500, 20.3805, 61202, 91803000, 5.90232, 0.641688, 0.00164275, 0.809334
32, 260219, 339673, 509509500, 20.3805, 60772, 91158000, 5.86419, 0.633189, 0.00165684, 0.810674
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 260044, 339673, 509509500, 20.3805, 60947, 91420500, 6.05179, 0.638034, 0.00164617, 0.810129
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 260001, 339673, 509509500, 20.3805, 60990, 91485000, 6.05792, 0.636214, 0.00165095, 0.809995
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 260047, 339673, 509509500, 20.3805, 60944, 91416000, 6.05183, 0.638303, 0.00165161, 0.810138
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
