Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117411, 339673, 509509500, 20.3805, 203580, 305370000, 19.7903, 0.0184097, 0.00113808, 0.365777
7, 117349, 339673, 509509500, 20.3805, 203642, 305463000, 19.8048, 0.0161243, 0.00113355, 0.365583
11, 117411, 339673, 509509500, 20.3805, 203580, 305370000, 19.7782, 0.0185464, 0.00113961, 0.365777
15, 117399, 339673, 509509500, 20.3805, 203592, 305388000, 20.3569, 0.0182885, 0.00112062, 0.365739
19, 117411, 339673, 509509500, 20.3805, 203580, 305370000, 20.3557, 0.0185421, 0.00112137, 0.365777
23, 117405, 339673, 509509500, 20.3805, 203586, 305379000, 19.7788, 0.0186713, 0.00114123, 0.365758
27, 117400, 339673, 509509500, 20.3805, 203591, 305386500, 19.7127, 0.0187123, 0.00114431, 0.365742
31, 117411, 339673, 509509500, 20.3805, 203580, 305370000, 19.7706, 0.0186394, 0.0011431, 0.365777
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117403, 339673, 509509500, 20.3805, 203588, 305382000, 20.3518, 0.0187243, 0.00112287, 0.365752
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117374, 339673, 509509500, 20.3805, 203617, 305425500, 20.3586, 0.0167748, 0.00111971, 0.365661
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117417, 339673, 509509500, 20.3805, 203574, 305361000, 20.3503, 0.0188046, 0.00112399, 0.365795
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
