Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 171436, 339673, 509509500, 20.3805, 149555, 224332500, 14.8684, 0.356078, 0.00155931, 0.534084
7, 171442, 339673, 509509500, 20.3805, 149549, 224323500, 14.8847, 0.362265, 0.00156625, 0.534102
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 171460, 339673, 509509500, 20.3805, 149531, 224296500, 14.877, 0.36293, 0.00156593, 0.534158
19, 171398, 339673, 509509500, 20.3805, 149593, 224389500, 14.8936, 0.351442, 0.0015564, 0.533965
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 171428, 339673, 509509500, 20.3805, 149563, 224344500, 14.8809, 0.356896, 0.00153963, 0.534059
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 171416, 339673, 509509500, 20.3805, 149575, 224362500, 14.8948, 0.369067, 0.00156609, 0.534021
47, 171504, 339673, 509509500, 20.3805, 149487, 224230500, 14.8731, 0.364222, 0.00156656, 0.534295
51, 171522, 339673, 509509500, 20.3805, 149469, 224203500, 14.8636, 0.371952, 0.00156794, 0.534351
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 171515, 339673, 509509500, 20.3805, 149476, 224214000, 14.8647, 0.371272, 0.00156823, 0.53433
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 171573, 339673, 509509500, 20.3805, 149418, 224127000, 14.8636, 0.362325, 0.00156304, 0.53451
71, 171390, 339673, 509509500, 20.3805, 149601, 224401500, 14.8626, 0.377083, 0.0015274, 0.53394
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 171479, 339673, 509509500, 20.3805, 149512, 224268000, 14.8916, 0.372529, 0.00156601, 0.534217
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 171555, 339673, 509509500, 20.3805, 149436, 224154000, 14.8602, 0.364883, 0.00156863, 0.534454
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
