Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339128, 339673, 509509500, 20.3805, 12, 18000, 0.010068, 0.746896, 0.23563, 0.999965
6, 339166, 339673, 509509500, 20.3805, 15, 22500, 0.0103872, 1.00303, 0.637375, 0.999956
10, 339113, 339673, 509509500, 20.3805, 13, 19500, 0.00899837, 0.535719, 0.176384, 0.999962
14, 339120, 339673, 509509500, 20.3805, 8, 12000, 0.00553342, 0.68155, 0.152174, 0.999976
18, 339162, 339673, 509509500, 20.3805, 10, 15000, 0.0088901, 0.57281, 0.156801, 0.999971
22, 339143, 339673, 509509500, 20.3805, 10, 15000, 0.00808757, 0.601033, 0.157253, 0.999971
26, 339123, 339673, 509509500, 20.3805, 7, 10500, 0.00565525, 0.611844, 0.112953, 0.999979
30, 339168, 339673, 509509500, 20.3805, 1, 1500, 0.0227757, 0.499791, 0, 0.999997
34, 339160, 339673, 509509500, 20.3805, 12, 18000, 0.00939607, 0.711492, 0.283685, 0.999965
38, 339181, 339673, 509509500, 20.3805, 4, 6000, 0.00343343, 0.869744, 0.126923, 0.999988
42, 339162, 339673, 509509500, 20.3805, 4, 6000, 0.00817827, 0.821497, 0.195039, 0.999988
46, 339133, 339673, 509509500, 20.3805, 4, 6000, 0.00426007, 0.60504, 0.263214, 0.999988
50, 339168, 339673, 509509500, 20.3805, 3, 4500, 0.00256833, 0.72329, 0.211913, 0.999991
54, 339177, 339673, 509509500, 20.3805, 13, 19500, 0.0111226, 0.531574, 0.199277, 0.999962
58, 339170, 339673, 509509500, 20.3805, 6, 9000, 0.00513141, 0.691228, 0.0815203, 0.999982
62, 339174, 339673, 509509500, 20.3805, 5, 7500, 0.00427441, 0.574382, 0.0881172, 0.999985
66, 339179, 339673, 509509500, 20.3805, 4, 6000, 0.00341819, 0.487136, 0.220993, 0.999988
70, 339159, 339673, 509509500, 20.3805, 5, 7500, 0.0042678, 0.705907, 0.171866, 0.999985
74, 339129, 339673, 509509500, 20.3805, 12, 18000, 0.0102099, 0.788296, 0.0629802, 0.999965
78, 339175, 339673, 509509500, 20.3805, 7, 10500, 0.00589373, 0.689607, 0.147368, 0.999979
