Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 305463, 339673, 509509500, 20.3805, 15528, 23292000, 1.52801, 0.582965, 0.00600755, 0.951625
8, 305462, 339673, 509509500, 20.3805, 15529, 23293500, 1.52811, 0.584463, 0.00610782, 0.951622
12, 305465, 339673, 509509500, 20.3805, 15526, 23289000, 1.52794, 0.581462, 0.00598404, 0.951631
16, 305437, 339673, 509509500, 20.3805, 15554, 23331000, 1.52987, 0.59382, 0.00577452, 0.951544
20, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.000375992, 0.528828, 0.108988, 0.999991
24, 305465, 339673, 509509500, 20.3805, 15526, 23289000, 1.52794, 0.583076, 0.0060188, 0.951631
28, 305470, 339673, 509509500, 20.3805, 15521, 23281500, 1.52746, 0.593596, 0.00576077, 0.951647
32, 308975, 339673, 509509500, 20.3805, 12016, 18024000, 1.19554, 0.599658, 0.00661941, 0.962566
36, 304834, 339673, 509509500, 20.3805, 16157, 24235500, 1.6073, 0.598029, 0.0055259, 0.949665
40, 306195, 339673, 509509500, 20.3805, 14796, 22194000, 1.45592, 0.588046, 0.00674545, 0.953905
44, 304851, 339673, 509509500, 20.3805, 16140, 24210000, 1.60609, 0.602382, 0.00595577, 0.949718
48, 305456, 339673, 509509500, 20.3805, 15535, 23302500, 1.52802, 0.585227, 0.00642599, 0.951603
52, 305472, 339673, 509509500, 20.3805, 15519, 23278500, 1.52734, 0.582459, 0.00598943, 0.951653
56, 304859, 339673, 509509500, 20.3805, 16132, 24198000, 1.60488, 0.595349, 0.00611384, 0.949743
60, 305468, 339673, 509509500, 20.3805, 15523, 23284500, 1.52764, 0.584384, 0.00598359, 0.95164
64, 305463, 339673, 509509500, 20.3805, 15528, 23292000, 1.52778, 0.594297, 0.00600929, 0.951625
