Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 250667, 339673, 509509500, 20.3805, 70324, 105486000, 6.98714, 0.761011, 0.0015211, 0.780916
8, 250664, 339673, 509509500, 20.3805, 70327, 105490500, 6.98712, 0.761214, 0.00153177, 0.780907
12, 250663, 339673, 509509500, 20.3805, 70328, 105492000, 6.9881, 0.764442, 0.00151795, 0.780904
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 250620, 339673, 509509500, 20.3805, 70371, 105556500, 6.99445, 0.762995, 0.00152735, 0.78077
28, 250739, 339673, 509509500, 20.3805, 70252, 105378000, 6.97843, 0.765961, 0.00151732, 0.78114
32, 250633, 339673, 509509500, 20.3805, 70358, 105537000, 6.98713, 0.76517, 0.00152591, 0.78081
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 250638, 339673, 509509500, 20.3805, 70353, 105529500, 6.99349, 0.761408, 0.0015313, 0.780826
48, 250713, 339673, 509509500, 20.3805, 70278, 105417000, 6.98003, 0.76782, 0.00153813, 0.781059
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
