Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.475559, 1.61495, 0.0179925, 0.999735
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320863, 339673, 509509500, 20.3805, 128, 192000, 0.692909, 1.34725, 0.0137026, 0.999601
41, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.70091, 1.41185, 0.00665906, 0.999607
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.474202, 1.34542, 0.0083974, 0.999738
53, 320862, 339673, 509509500, 20.3805, 129, 193500, 0.725445, 0.834797, 0.0139899, 0.999598
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
