Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320404, 339673, 509509500, 20.3805, 587, 880500, 0.391975, 0.306489, 0.0168624, 0.998171
9, 320306, 339673, 509509500, 20.3805, 685, 1027500, 0.457672, 0.41325, 0.00966847, 0.997866
13, 320341, 339673, 509509500, 20.3805, 650, 975000, 0.434252, 0.409431, 0.0104294, 0.997975
17, 320332, 339673, 509509500, 20.3805, 659, 988500, 0.440521, 0.357119, 0.0127479, 0.997947
21, 320390, 339673, 509509500, 20.3805, 601, 901500, 0.401728, 0.318429, 0.0142642, 0.998128
25, 320188, 339673, 509509500, 20.3805, 803, 1204500, 0.536579, 0.337128, 0.0106363, 0.997498
29, 320206, 339673, 509509500, 20.3805, 785, 1177500, 0.537693, 0.340981, 0.00928129, 0.997554
33, 320373, 339673, 509509500, 20.3805, 618, 927000, 0.412637, 0.291262, 0.00883977, 0.998075
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320342, 339673, 509509500, 20.3805, 649, 973500, 0.433241, 0.290575, 0.0110298, 0.997978
45, 320222, 339673, 509509500, 20.3805, 769, 1153500, 0.523522, 0.384163, 0.00628218, 0.997604
49, 320272, 339673, 509509500, 20.3805, 719, 1078500, 0.479873, 0.350387, 0.00973766, 0.99776
53, 320099, 339673, 509509500, 20.3805, 892, 1338000, 0.595265, 0.347721, 0.015227, 0.997221
57, 320024, 339673, 509509500, 20.3805, 967, 1450500, 0.64528, 0.37674, 0.00977864, 0.996987
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320411, 339673, 509509500, 20.3805, 580, 870000, 0.405629, 0.359866, 0.00761612, 0.998193
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320478, 339673, 509509500, 20.3805, 513, 769500, 0.356605, 0.336824, 0.00592535, 0.998402
77, 320493, 339673, 509509500, 20.3805, 498, 747000, 0.33294, 0.452268, 0.00819502, 0.998449
81, 320386, 339673, 509509500, 20.3805, 605, 907500, 0.404156, 0.352609, 0.00816223, 0.998115
85, 320358, 339673, 509509500, 20.3805, 633, 949500, 0.422784, 0.379526, 0.0104707, 0.998028
