Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 41, 84918, 127377000, 10.1903, 84877, 127315500, 10.1854, 0.00426254, 0.00168936, 0.000482819
7, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00444102, 0.00170147, 0.000105985
11, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00461312, 0.00171648, 0
15, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00479699, 0.00173339, 3.53282e-05
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1851, 0.00498302, 0.00175877, 0.000506371
27, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1885, 0.00519821, 0.00179573, 0.000176643
31, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00547822, 0.00183528, 0.000105986
35, 2063, 84918, 127377000, 10.1903, 82854, 124281000, 9.94268, 0.00591535, 0.00191356, 0.0242943
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
