Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29464, 84918, 127377000, 10.1903, 54981, 82471500, 6.598, 0.483189, 0.00130598, 0.348913
8, 29490, 84918, 127377000, 10.1903, 54979, 82468500, 6.59775, 0.483967, 0.00130844, 0.349122
12, 31270, 84918, 127377000, 10.1903, 53104, 79656000, 6.37325, 0.513124, 0.0013196, 0.370612
16, 29503, 84918, 127377000, 10.1903, 54945, 82417500, 6.59419, 0.484514, 0.00131142, 0.349363
20, 30057, 84918, 127377000, 10.1903, 54702, 82053000, 6.56501, 0.471335, 0.00131468, 0.354617
24, 29507, 84918, 127377000, 10.1903, 54956, 82434000, 6.59508, 0.48353, 0.001316, 0.349348
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 29430, 84918, 127377000, 10.1903, 54975, 82462500, 6.59734, 0.489642, 0.00131653, 0.348676
44, 29494, 84918, 127377000, 10.1903, 54874, 82311000, 6.58521, 0.494181, 0.00131925, 0.349588
48, 29374, 84918, 127377000, 10.1903, 54966, 82449000, 6.59623, 0.492899, 0.00131565, 0.348281
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 29389, 84918, 127377000, 10.1903, 54965, 82447500, 6.5961, 0.492249, 0.00130846, 0.348401
