Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 32753, 84918, 127377000, 10.1903, 51826, 77739000, 6.21924, 0.583329, 0.00141653, 0.387247
12, 32684, 84918, 127377000, 10.1903, 51820, 77730000, 6.21862, 0.598239, 0.00141429, 0.386775
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 32473, 84918, 127377000, 10.1903, 51789, 77683500, 6.21489, 0.621323, 0.00139938, 0.385381
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 32504, 84918, 127377000, 10.1903, 51868, 77802000, 6.22436, 0.601864, 0.00138623, 0.385246
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 32567, 84918, 127377000, 10.1903, 51865, 77797500, 6.224, 0.60047, 0.00137222, 0.385719
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 32652, 84918, 127377000, 10.1903, 51866, 77799000, 6.2241, 0.601428, 0.00141259, 0.386332
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 32358, 84918, 127377000, 10.1903, 51864, 77796000, 6.22385, 0.612117, 0.00140318, 0.384199
96, 32548, 84918, 127377000, 10.1903, 51849, 77773500, 6.22204, 0.601545, 0.00141029, 0.385654
100, 32495, 84918, 127377000, 10.1903, 51806, 77709000, 6.21686, 0.617029, 0.00140448, 0.385464
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 32463, 84918, 127377000, 10.1903, 51855, 77782500, 6.22273, 0.615134, 0.00141461, 0.385007
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
