Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83119, 84918, 127377000, 10.1903, 482, 723000, 1.42969, 1.34635, 0.00872912, 0.994235
5, 83305, 84918, 127377000, 10.1903, 360, 540000, 1.42176, 1.06667, 0.00932256, 0.995697
9, 83238, 84918, 127377000, 10.1903, 427, 640500, 1.40512, 1.12462, 0.007435, 0.994896
13, 83387, 84918, 127377000, 10.1903, 277, 415500, 1.01233, 1.12031, 0.0103757, 0.996689
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83265, 84918, 127377000, 10.1903, 337, 505500, 1.22676, 1.3058, 0.00775344, 0.995969
25, 83305, 84918, 127377000, 10.1903, 359, 538500, 1.1626, 1.18193, 0.00742361, 0.995709
29, 83124, 84918, 127377000, 10.1903, 480, 720000, 1.52389, 1.16412, 0.00702852, 0.994259
33, 83617, 84918, 127377000, 10.1903, 42, 63000, 0.139201, 1.03449, 0.0016946, 0.999498
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
