Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84454, 84918, 127377000, 10.1903, 3, 4500, 0.0117634, 1.03516, 0.0653779, 0.999964
6, 84428, 84918, 127377000, 10.1903, 1, 1500, 0.00340635, 0.943891, 0, 0.999988
10, 84426, 84918, 127377000, 10.1903, 2, 3000, 0.0068243, 1.00885, 0.0206002, 0.999976
14, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84402, 84918, 127377000, 10.1903, 3, 4500, 0.0752245, 0.432584, 0.0362855, 0.999964
42, 84405, 84918, 127377000, 10.1903, 2, 3000, 0.0137958, 1.04501, 0.264044, 0.999976
46, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84405, 84918, 127377000, 10.1903, 4, 6000, 0.0131231, 1.01865, 0.0768934, 0.999953
62, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84427, 84918, 127377000, 10.1903, 9, 13500, 0.0408318, 0.381171, 0.13148, 0.999893
70, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84424, 84918, 127377000, 10.1903, 3, 4500, 0.00981936, 1.04003, 0.141324, 0.999964
86, 84460, 84918, 127377000, 10.1903, 3, 4500, 0.0119724, 1.07623, 0.095281, 0.999964
