Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83892, 84918, 127377000, 10.1903, 286, 429000, 0.152602, 0.71552, 0.0181333, 0.996602
5, 83793, 84918, 127377000, 10.1903, 385, 577500, 0.198581, 0.828528, 0.0194641, 0.995426
9, 83903, 84918, 127377000, 10.1903, 275, 412500, 0.135944, 0.777654, 0.0186641, 0.996733
13, 83897, 84918, 127377000, 10.1903, 281, 421500, 0.152242, 0.742966, 0.0389904, 0.996662
17, 84078, 84918, 127377000, 10.1903, 153, 229500, 0.0850766, 0.753702, 0.0519957, 0.998184
21, 83918, 84918, 127377000, 10.1903, 261, 391500, 0.122469, 1.01254, 0.0412864, 0.996899
25, 83613, 84918, 127377000, 10.1903, 566, 849000, 0.265313, 0.659223, 0.0296198, 0.993276
29, 83671, 84918, 127377000, 10.1903, 508, 762000, 0.237736, 0.749765, 0.018065, 0.993965
33, 83669, 84918, 127377000, 10.1903, 510, 765000, 0.234879, 0.610606, 0.0209415, 0.993941
37, 83611, 84918, 127377000, 10.1903, 568, 852000, 0.256521, 0.887651, 0.0266222, 0.993252
41, 83980, 84918, 127377000, 10.1903, 199, 298500, 0.0928783, 0.754366, 0.0155303, 0.997636
45, 83657, 84918, 127377000, 10.1903, 522, 783000, 0.241704, 0.645776, 0.017237, 0.993799
49, 83901, 84918, 127377000, 10.1903, 286, 429000, 0.139104, 0.483152, 0.00943174, 0.996603
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83863, 84918, 127377000, 10.1903, 377, 565500, 0.179507, 0.87167, 0.0214211, 0.995525
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
