Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19, 84918, 127377000, 10.1903, 84871, 127306500, 10.187, 0.00971869, 0.00201964, 0.000223819
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 12, 84918, 127377000, 10.1903, 84871, 127306500, 10.1887, 0.00927453, 0.00198921, 0.000141371
15, 70, 84918, 127377000, 10.1903, 84808, 127212000, 10.1811, 0.00980792, 0.00205784, 0.000824713
19, 2133, 84918, 127377000, 10.1903, 82751, 124126500, 9.93407, 0.0099528, 0.00209241, 0.0251284
23, 31, 84918, 127377000, 10.1903, 84868, 127302000, 10.1859, 0.0100212, 0.00206666, 0.00036514
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 36, 84918, 127377000, 10.1903, 84869, 127303500, 10.1858, 0.0101667, 0.0020698, 0.000424003
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 57, 84918, 127377000, 10.1903, 84833, 127249500, 10.1824, 0.0103229, 0.00207437, 0.000671457
43, 70, 84918, 127377000, 10.1903, 84822, 127233000, 10.1804, 0.0103296, 0.00207714, 0.000824577
47, 134, 84918, 127377000, 10.1903, 84751, 127126500, 10.1725, 0.0104497, 0.00208211, 0.00157861
51, 140, 84918, 127377000, 10.1903, 84750, 127125000, 10.1719, 0.0106366, 0.00208477, 0.00164919
55, 44, 84918, 127377000, 10.1903, 84862, 127293000, 10.1848, 0.0106064, 0.0020865, 0.00051822
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 27, 84918, 127377000, 10.1903, 84861, 127291500, 10.1852, 0.010653, 0.00209052, 0.000318066
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 187, 84918, 127377000, 10.1903, 84700, 127050000, 10.1666, 0.010828, 0.00209716, 0.00220293
75, 12, 84918, 127377000, 10.1903, 84894, 127341000, 10.1887, 0.0108524, 0.00209816, 0.000141333
