Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77197, 84918, 127377000, 10.1903, 6706, 10059000, 0.809399, 0.616396, 0.0136323, 0.920074
5, 76717, 84918, 127377000, 10.1903, 7381, 11071500, 0.890811, 0.665146, 0.012281, 0.912233
9, 76537, 84918, 127377000, 10.1903, 7369, 11053500, 0.88459, 0.619243, 0.0127386, 0.912176
13, 76625, 84918, 127377000, 10.1903, 7123, 10684500, 0.854994, 0.914769, 0.0131327, 0.914947
17, 76848, 84918, 127377000, 10.1903, 7144, 10716000, 0.857502, 0.70373, 0.013383, 0.914944
21, 76661, 84918, 127377000, 10.1903, 7222, 10833000, 0.866889, 0.647615, 0.0130177, 0.913904
25, 81635, 84918, 127377000, 10.1903, 1551, 2326500, 0.186211, 1.10072, 0.0298094, 0.981355
29, 77084, 84918, 127377000, 10.1903, 6719, 10078500, 0.810979, 0.677305, 0.0130894, 0.919824
33, 77077, 84918, 127377000, 10.1903, 7382, 11073000, 0.886115, 0.608129, 0.0124699, 0.912597
37, 76393, 84918, 127377000, 10.1903, 7353, 11029500, 0.887464, 0.674008, 0.0132126, 0.912199
41, 76620, 84918, 127377000, 10.1903, 7179, 10768500, 0.861676, 0.923062, 0.0131778, 0.914331
45, 76634, 84918, 127377000, 10.1903, 7166, 10749000, 0.864908, 0.67257, 0.0127688, 0.914487
49, 76856, 84918, 127377000, 10.1903, 7102, 10653000, 0.861743, 0.6663, 0.0130849, 0.91541
