Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40747, 84918, 127377000, 10.1903, 43803, 65704500, 5.25661, 0.753037, 0.00132814, 0.481928
8, 40713, 84918, 127377000, 10.1903, 43797, 65695500, 5.25582, 0.749153, 0.00129452, 0.481754
12, 40856, 84918, 127377000, 10.1903, 43674, 65511000, 5.24111, 0.755468, 0.00132104, 0.483331
16, 40918, 84918, 127377000, 10.1903, 43670, 65505000, 5.24062, 0.753625, 0.0012786, 0.483733
20, 40886, 84918, 127377000, 10.1903, 43665, 65497500, 5.24001, 0.752468, 0.00128177, 0.483566
24, 40722, 84918, 127377000, 10.1903, 43790, 65685000, 5.25497, 0.751433, 0.00128671, 0.481849
28, 45845, 84918, 127377000, 10.1903, 38012, 57018000, 4.5615, 0.747995, 0.00108174, 0.546705
32, 40868, 84918, 127377000, 10.1903, 43773, 65659500, 5.25302, 0.755119, 0.00133834, 0.482839
36, 40712, 84918, 127377000, 10.1903, 43794, 65691000, 5.25548, 0.746066, 0.00127985, 0.481765
40, 40951, 84918, 127377000, 10.1903, 43791, 65686500, 5.25511, 0.757928, 0.00130067, 0.483243
44, 41095, 84918, 127377000, 10.1903, 42822, 64233000, 5.13886, 0.840369, 0.00126123, 0.48971
48, 40977, 84918, 127377000, 10.1903, 43658, 65487000, 5.23917, 0.75613, 0.00127184, 0.484161
52, 41173, 84918, 127377000, 10.1903, 43656, 65484000, 5.23878, 0.767914, 0.0013004, 0.485365
