Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82610, 84918, 127377000, 10.1903, 1928, 2892000, 2.98448, 0.506181, 0.00755439, 0.977194
7, 82728, 84918, 127377000, 10.1903, 1775, 2662500, 2.69666, 0.53943, 0.00810143, 0.978995
11, 82766, 84918, 127377000, 10.1903, 1785, 2677500, 2.72717, 0.533625, 0.00816931, 0.978888
15, 82751, 84918, 127377000, 10.1903, 1767, 2650500, 2.68513, 0.537177, 0.00821366, 0.979093
19, 82574, 84918, 127377000, 10.1903, 1951, 2926500, 2.98058, 0.501583, 0.00747125, 0.976918
23, 82783, 84918, 127377000, 10.1903, 1772, 2658000, 2.74323, 0.533111, 0.00810988, 0.979043
27, 83038, 84918, 127377000, 10.1903, 1490, 2235000, 2.28178, 0.519482, 0.00879981, 0.982373
31, 82707, 84918, 127377000, 10.1903, 1807, 2710500, 2.74935, 0.54069, 0.0068588, 0.978619
35, 82729, 84918, 127377000, 10.1903, 1777, 2665500, 2.7505, 0.5507, 0.00795384, 0.978972
39, 82661, 84918, 127377000, 10.1903, 1853, 2779500, 2.95446, 0.555181, 0.00545839, 0.978075
43, 82593, 84918, 127377000, 10.1903, 1922, 2883000, 2.92407, 0.522693, 0.00698069, 0.977258
47, 82541, 84918, 127377000, 10.1903, 1974, 2961000, 2.9984, 0.502865, 0.00768924, 0.976643
51, 83012, 84918, 127377000, 10.1903, 1506, 2259000, 2.28832, 0.522125, 0.00864413, 0.982181
55, 83021, 84918, 127377000, 10.1903, 1497, 2245500, 2.27705, 0.528233, 0.00860555, 0.982288
59, 82784, 84918, 127377000, 10.1903, 1739, 2608500, 2.69409, 0.548505, 0.00807785, 0.979426
63, 83640, 84918, 127377000, 10.1903, 1073, 1609500, 1.63, 0.308635, 0.0141416, 0.987334
67, 82767, 84918, 127377000, 10.1903, 1783, 2674500, 2.7244, 0.541222, 0.0079716, 0.978912
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 82545, 84918, 127377000, 10.1903, 1965, 2947500, 2.98916, 0.48829, 0.00760351, 0.976748
79, 83687, 84918, 127377000, 10.1903, 1026, 1539000, 1.55814, 0.314329, 0.0142343, 0.987889
83, 82778, 84918, 127377000, 10.1903, 1755, 2632500, 2.68073, 0.54244, 0.0081562, 0.979239
87, 83046, 84918, 127377000, 10.1903, 1492, 2238000, 2.26607, 0.520686, 0.00890874, 0.982351
91, 82727, 84918, 127377000, 10.1903, 1786, 2679000, 2.76715, 0.542358, 0.00767437, 0.978867
95, 82580, 84918, 127377000, 10.1903, 1933, 2899500, 2.99436, 0.486669, 0.00765514, 0.977128
99, 83050, 84918, 127377000, 10.1903, 1495, 2242500, 2.27044, 0.511305, 0.00905795, 0.982317
103, 83049, 84918, 127377000, 10.1903, 1490, 2235000, 2.26377, 0.521134, 0.00893324, 0.982375
107, 82708, 84918, 127377000, 10.1903, 1794, 2691000, 2.7276, 0.539317, 0.0082084, 0.97877
111, 83083, 84918, 127377000, 10.1903, 1458, 2187000, 2.23259, 0.513586, 0.00899591, 0.982754
