Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 43, 84918, 127377000, 10.1903, 84872, 127308000, 10.1852, 0.00417749, 0.00161494, 0.000506389
11, 48, 84918, 127377000, 10.1903, 84867, 127300500, 10.1846, 0.0042955, 0.00163324, 0.000565271
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 79, 84918, 127377000, 10.1903, 84836, 127254000, 10.1808, 0.00444096, 0.00165486, 0.000930342
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00456571, 0.00167384, 1.17762e-05
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00461199, 0.00167852, 3.53282e-05
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00478222, 0.00172579, 5.88803e-05
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 6, 84918, 127377000, 10.1903, 84908, 127362000, 10.1896, 0.00488054, 0.0017579, 7.06597e-05
95, 21, 84918, 127377000, 10.1903, 84893, 127339500, 10.1877, 0.00500014, 0.00178164, 0.000247309
99, 65, 84918, 127377000, 10.1903, 84849, 127273500, 10.1824, 0.00515442, 0.00180344, 0.00076548
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 15, 84918, 127377000, 10.1903, 84899, 127348500, 10.1884, 0.00535463, 0.001836, 0.000176649
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
