Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51709, 84918, 127377000, 10.1903, 32855, 49282500, 3.9428, 0.541728, 0.00169447, 0.611478
8, 51739, 84918, 127377000, 10.1903, 32835, 49252500, 3.94031, 0.544964, 0.00171146, 0.61176
12, 51673, 84918, 127377000, 10.1903, 32835, 49252500, 3.94034, 0.548702, 0.00168388, 0.611457
16, 51593, 84918, 127377000, 10.1903, 32418, 48627000, 3.89038, 0.631102, 0.00168164, 0.614122
20, 51517, 84918, 127377000, 10.1903, 33026, 49539000, 3.96322, 0.54503, 0.00169864, 0.609359
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 51507, 84918, 127377000, 10.1903, 32996, 49494000, 3.95972, 0.54501, 0.00169257, 0.609529
32, 51719, 84918, 127377000, 10.1903, 32835, 49252500, 3.94033, 0.545252, 0.00168296, 0.611668
36, 51584, 84918, 127377000, 10.1903, 32982, 49473000, 3.95802, 0.5453, 0.00168147, 0.609985
40, 51485, 84918, 127377000, 10.1903, 33037, 49555500, 3.96451, 0.546903, 0.00164931, 0.609131
44, 51708, 84918, 127377000, 10.1903, 32843, 49264500, 3.94121, 0.546358, 0.00170291, 0.61156
48, 51673, 84918, 127377000, 10.1903, 32853, 49279500, 3.94246, 0.547276, 0.00170126, 0.611327
52, 51544, 84918, 127377000, 10.1903, 33033, 49549500, 3.96417, 0.543489, 0.00174475, 0.609433
56, 51642, 84918, 127377000, 10.1903, 32852, 49278000, 3.94239, 0.545791, 0.00168772, 0.611191
60, 51705, 84918, 127377000, 10.1903, 32842, 49263000, 3.94114, 0.545053, 0.00171043, 0.611553
64, 51667, 84918, 127377000, 10.1903, 32853, 49279500, 3.94252, 0.544669, 0.00168462, 0.611299
68, 51532, 84918, 127377000, 10.1903, 33042, 49563000, 3.96521, 0.543391, 0.00169082, 0.609313
72, 52317, 84918, 127377000, 10.1903, 32134, 48201000, 3.85619, 0.544714, 0.00150805, 0.619495
76, 51634, 84918, 127377000, 10.1903, 32846, 49269000, 3.94174, 0.55115, 0.00170688, 0.611198
80, 51657, 84918, 127377000, 10.1903, 32846, 49269000, 3.94158, 0.54759, 0.00170879, 0.611304
84, 51672, 84918, 127377000, 10.1903, 32835, 49252500, 3.94036, 0.547599, 0.00169023, 0.611452
88, 51662, 84918, 127377000, 10.1903, 32855, 49282500, 3.94265, 0.545354, 0.00170846, 0.611262
