Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00447135, 0.00163603, 1.17761e-05
7, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00456316, 0.00165104, 2.35521e-05
11, 2331, 84918, 127377000, 10.1903, 82587, 123880500, 9.91058, 0.0047105, 0.0017029, 0.02745
15, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1861, 0.00478371, 0.00169174, 0.000412162
19, 278, 84918, 127377000, 10.1903, 84640, 126960000, 10.1569, 0.00491702, 0.00171163, 0.00327375
23, 24, 84918, 127377000, 10.1903, 84893, 127339500, 10.1874, 0.00498821, 0.00172815, 0.000282629
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00510217, 0.00176793, 5.8881e-05
43, 106, 84918, 127377000, 10.1903, 84811, 127216500, 10.1776, 0.0052648, 0.00179498, 0.00124828
47, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00538427, 0.00181725, 0.000164867
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00557171, 0.00184594, 0.000176643
