Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35, 84918, 127377000, 10.1903, 84882, 127323000, 10.1861, 0.00476761, 0.00168254, 0.000412167
7, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00489885, 0.00170907, 0.000141316
11, 109, 84918, 127377000, 10.1903, 84808, 127212000, 10.1772, 0.00501231, 0.00173316, 0.00128361
15, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00509375, 0.00175816, 1.17762e-05
19, 2961, 84918, 127377000, 10.1903, 81956, 122934000, 9.83498, 0.00526799, 0.00183066, 0.0348693
23, 623, 84918, 127377000, 10.1903, 84294, 126441000, 10.1155, 0.00536055, 0.0018206, 0.00733658
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00549159, 0.00182726, 7.06581e-05
35, 30, 84918, 127377000, 10.1903, 84886, 127329000, 10.1867, 0.00559594, 0.00184678, 0.00035329
39, 111, 84918, 127377000, 10.1903, 84804, 127206000, 10.1769, 0.00570747, 0.00186754, 0.00130719
43, 10, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00586195, 0.00188685, 0.000117765
47, 51, 84918, 127377000, 10.1903, 84861, 127291500, 10.1836, 0.00593358, 0.00190887, 0.000600622
