Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83670, 84918, 127377000, 10.1903, 249, 373500, 0.292315, 1.38677, 0.0213336, 0.997033
5, 83767, 84918, 127377000, 10.1903, 152, 228000, 0.197337, 0.983139, 0.0198129, 0.998189
9, 83644, 84918, 127377000, 10.1903, 211, 316500, 0.255768, 1.15672, 0.0199296, 0.997484
13, 83687, 84918, 127377000, 10.1903, 168, 252000, 0.199971, 1.3272, 0.0102938, 0.997997
17, 83610, 84918, 127377000, 10.1903, 245, 367500, 0.282253, 1.38753, 0.0139195, 0.997078
21, 83624, 84918, 127377000, 10.1903, 295, 442500, 0.359522, 1.37286, 0.0151614, 0.996485
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83593, 84918, 127377000, 10.1903, 326, 489000, 0.394304, 1.26321, 0.0150933, 0.996115
41, 83752, 84918, 127377000, 10.1903, 166, 249000, 0.204472, 1.34433, 0.0196388, 0.998022
45, 83540, 84918, 127377000, 10.1903, 378, 567000, 0.464699, 1.36781, 0.0127339, 0.995496
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83665, 84918, 127377000, 10.1903, 253, 379500, 0.294829, 1.44963, 0.0116046, 0.996985
