Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84162, 84918, 127377000, 10.1903, 1, 1500, 0.411125, 0.0291882, 0, 0.999988
14, 84160, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84166, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84162, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84162, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84188, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84162, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
