Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53419, 84918, 127377000, 10.1903, 31023, 46534500, 3.72289, 0.530363, 0.00182042, 0.632612
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 53525, 84918, 127377000, 10.1903, 30957, 46435500, 3.71494, 0.523578, 0.00179445, 0.633567
16, 53480, 84918, 127377000, 10.1903, 30957, 46435500, 3.71496, 0.52601, 0.00182159, 0.633372
20, 53313, 84918, 127377000, 10.1903, 31163, 46744500, 3.73963, 0.522687, 0.00181427, 0.631102
24, 53288, 84918, 127377000, 10.1903, 31143, 46714500, 3.73721, 0.529293, 0.00182123, 0.631143
28, 53455, 84918, 127377000, 10.1903, 30952, 46428000, 3.71445, 0.527048, 0.00186334, 0.633301
32, 53444, 84918, 127377000, 10.1903, 30957, 46435500, 3.71495, 0.528798, 0.00183107, 0.633215
36, 53412, 84918, 127377000, 10.1903, 30952, 46428000, 3.71439, 0.532003, 0.00181853, 0.633114
40, 53263, 84918, 127377000, 10.1903, 31157, 46735500, 3.7389, 0.523787, 0.00180763, 0.630929
44, 53313, 84918, 127377000, 10.1903, 31148, 46722000, 3.7378, 0.526221, 0.00180985, 0.631214
48, 53373, 84918, 127377000, 10.1903, 31011, 46516500, 3.72156, 0.530541, 0.00181713, 0.632501
52, 53316, 84918, 127377000, 10.1903, 31160, 46740000, 3.73943, 0.523507, 0.00188943, 0.631138
56, 55717, 84918, 127377000, 10.1903, 28474, 42711000, 3.41702, 0.525976, 0.00165933, 0.661793
60, 53278, 84918, 127377000, 10.1903, 31113, 46669500, 3.73369, 0.52629, 0.00182362, 0.631323
64, 53546, 84918, 127377000, 10.1903, 30954, 46431000, 3.7147, 0.523531, 0.00186806, 0.63368
68, 53514, 84918, 127377000, 10.1903, 30955, 46432500, 3.7147, 0.524912, 0.00182162, 0.633534
72, 53548, 84918, 127377000, 10.1903, 30954, 46431000, 3.71454, 0.525574, 0.0018102, 0.633689
76, 53454, 84918, 127377000, 10.1903, 31018, 46527000, 3.72231, 0.524467, 0.00182771, 0.632801
80, 53324, 84918, 127377000, 10.1903, 31158, 46737000, 3.7391, 0.526018, 0.00180159, 0.631188
84, 53448, 84918, 127377000, 10.1903, 31012, 46518000, 3.72158, 0.531284, 0.00180229, 0.63282
88, 53488, 84918, 127377000, 10.1903, 31017, 46525500, 3.72212, 0.528066, 0.00181907, 0.632957
92, 53478, 84918, 127377000, 10.1903, 30957, 46435500, 3.71493, 0.525462, 0.00181969, 0.633363
