Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84076, 84918, 127377000, 10.1903, 294, 441000, 0.205933, 0.58653, 0.0096124, 0.996515
5, 83991, 84918, 127377000, 10.1903, 379, 568500, 0.265369, 0.686736, 0.0144647, 0.995508
9, 83984, 84918, 127377000, 10.1903, 386, 579000, 0.318525, 0.721446, 0.0290029, 0.995425
13, 84119, 84918, 127377000, 10.1903, 211, 316500, 0.144537, 0.608663, 0.0203817, 0.997498
17, 84076, 84918, 127377000, 10.1903, 260, 390000, 0.180433, 0.725852, 0.013014, 0.996917
21, 84028, 84918, 127377000, 10.1903, 308, 462000, 0.213722, 0.724441, 0.0150761, 0.996348
25, 83969, 84918, 127377000, 10.1903, 402, 603000, 0.27544, 0.889467, 0.0185624, 0.995235
29, 84019, 84918, 127377000, 10.1903, 311, 466500, 0.21266, 0.731382, 0.0252207, 0.996312
33, 84142, 84918, 127377000, 10.1903, 192, 288000, 0.120767, 1.11474, 0.0561024, 0.997723
37, 84198, 84918, 127377000, 10.1903, 141, 211500, 0.0998236, 0.671816, 0.0236342, 0.998328
41, 84159, 84918, 127377000, 10.1903, 180, 270000, 0.127406, 0.621545, 0.0167139, 0.997866
45, 84192, 84918, 127377000, 10.1903, 180, 270000, 0.127001, 0.645868, 0.0125151, 0.997867
49, 84124, 84918, 127377000, 10.1903, 242, 363000, 0.152061, 0.65069, 0.0195689, 0.997132
53, 84108, 84918, 127377000, 10.1903, 256, 384000, 0.160482, 0.654373, 0.0100976, 0.996966
57, 84101, 84918, 127377000, 10.1903, 262, 393000, 0.163714, 0.701596, 0.00952238, 0.996894
61, 84117, 84918, 127377000, 10.1903, 246, 369000, 0.153662, 0.634402, 0.011768, 0.997084
65, 84140, 84918, 127377000, 10.1903, 196, 294000, 0.137339, 0.682725, 0.019274, 0.997676
69, 84119, 84918, 127377000, 10.1903, 217, 325500, 0.177957, 0.652625, 0.0158114, 0.997427
