Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00632474, 0.00192092, 4.71048e-05
7, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.0064446, 0.00193324, 0.000200195
11, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00657772, 0.00195119, 4.71048e-05
15, 60, 84918, 127377000, 10.1903, 84857, 127285500, 10.183, 0.00667726, 0.00195026, 0.000706572
19, 1299, 84918, 127377000, 10.1903, 83618, 125427000, 10.0343, 0.00686713, 0.00199371, 0.0152973
23, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00689116, 0.00198154, 0.000176641
27, 295, 84918, 127377000, 10.1903, 84622, 126933000, 10.1549, 0.00694789, 0.00199321, 0.00347398
31, 322, 84918, 127377000, 10.1903, 84592, 126888000, 10.1514, 0.0070828, 0.00200037, 0.00379207
35, 324, 84918, 127377000, 10.1903, 84588, 126882000, 10.1509, 0.00712875, 0.00200766, 0.00381572
39, 63, 84918, 127377000, 10.1903, 84853, 127279500, 10.1827, 0.00714838, 0.00200636, 0.00074191
43, 97, 84918, 127377000, 10.1903, 84814, 127221000, 10.178, 0.0073236, 0.00201702, 0.00114237
47, 34, 84918, 127377000, 10.1903, 84881, 127321500, 10.186, 0.00740136, 0.00202213, 0.0004004
51, 269, 84918, 127377000, 10.1903, 84645, 126967500, 10.1577, 0.00748512, 0.00203327, 0.00316791
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 36, 84918, 127377000, 10.1903, 84880, 127320000, 10.1859, 0.00753075, 0.00203511, 0.000423948
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
