Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35931, 84918, 127377000, 10.1903, 48359, 72538500, 5.80319, 0.70269, 0.0014464, 0.426278
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 35859, 84918, 127377000, 10.1903, 48322, 72483000, 5.79873, 0.712081, 0.00144713, 0.425975
20, 35444, 84918, 127377000, 10.1903, 48755, 73132500, 5.85077, 0.705395, 0.0014389, 0.420955
24, 35586, 84918, 127377000, 10.1903, 48748, 73122000, 5.84988, 0.696986, 0.00144115, 0.421965
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 35656, 84918, 127377000, 10.1903, 48764, 73146000, 5.85184, 0.686924, 0.0014373, 0.422364
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 35524, 84918, 127377000, 10.1903, 48747, 73120500, 5.84979, 0.702189, 0.00143902, 0.421545
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 35505, 84918, 127377000, 10.1903, 48763, 73144500, 5.85163, 0.697235, 0.00144109, 0.421334
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 35899, 84918, 127377000, 10.1903, 48630, 72945000, 5.83574, 0.686767, 0.0014402, 0.424694
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 35526, 84918, 127377000, 10.1903, 48758, 73137000, 5.85114, 0.695494, 0.00143898, 0.421503
84, 35892, 84918, 127377000, 10.1903, 48278, 72417000, 5.79344, 0.719343, 0.00145277, 0.426423
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 35811, 84918, 127377000, 10.1903, 48707, 73060500, 5.84497, 0.685421, 0.00143671, 0.423709
