Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83734, 84918, 127377000, 10.1903, 609, 913500, 0.862008, 0.849974, 0.020727, 0.992779
7, 84210, 84918, 127377000, 10.1903, 137, 205500, 0.199839, 1.14737, 0.0265228, 0.998376
11, 83687, 84918, 127377000, 10.1903, 645, 967500, 0.932997, 0.821034, 0.0190806, 0.992352
15, 84377, 84918, 127377000, 10.1903, 5, 7500, 0.00713806, 1.17932, 0.0501149, 0.999941
19, 84317, 84918, 127377000, 10.1903, 16, 24000, 0.0279432, 1.03881, 0.136671, 0.99981
23, 83685, 84918, 127377000, 10.1903, 657, 985500, 0.950023, 0.828045, 0.0193993, 0.99221
27, 83268, 84918, 127377000, 10.1903, 1104, 1656000, 1.55958, 0.790193, 0.0129564, 0.986915
31, 84340, 84918, 127377000, 10.1903, 42, 63000, 0.059659, 1.24081, 0.0703115, 0.999502
35, 83678, 84918, 127377000, 10.1903, 642, 963000, 0.928225, 0.820809, 0.0152699, 0.992386
39, 83700, 84918, 127377000, 10.1903, 682, 1023000, 0.965249, 0.869236, 0.0190348, 0.991918
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83360, 84918, 127377000, 10.1903, 990, 1485000, 1.41051, 0.830412, 0.0131276, 0.988263
51, 83391, 84918, 127377000, 10.1903, 957, 1435500, 1.36337, 0.810601, 0.0137044, 0.988654
55, 83311, 84918, 127377000, 10.1903, 1038, 1557000, 1.47863, 0.839155, 0.0129565, 0.987694
59, 83696, 84918, 127377000, 10.1903, 687, 1030500, 0.970327, 0.841693, 0.0176785, 0.991859
63, 83619, 84918, 127377000, 10.1903, 708, 1062000, 0.999864, 0.845564, 0.0175243, 0.991604
67, 83708, 84918, 127377000, 10.1903, 619, 928500, 0.89555, 0.84727, 0.0186025, 0.99266
71, 83667, 84918, 127377000, 10.1903, 663, 994500, 0.959119, 0.84422, 0.0185161, 0.992138
75, 83654, 84918, 127377000, 10.1903, 696, 1044000, 0.983128, 0.844008, 0.0185188, 0.991749
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
