Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83264, 84918, 127377000, 10.1903, 3, 4500, 0.0086995, 2.03064, 1.10881, 0.999964
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83214, 84918, 127377000, 10.1903, 5, 7500, 0.0271468, 0.797391, 0.401502, 0.99994
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83214, 84918, 127377000, 10.1903, 3, 4500, 0.00288134, 1.06045, 0.99656, 0.999964
94, 83202, 84918, 127377000, 10.1903, 2, 3000, 0.00899273, 1.79755, 0.840492, 0.999976
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83204, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 83197, 84918, 127377000, 10.1903, 6, 9000, 0.00518379, 2.86833, 3.01864, 0.999928
