Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84391, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84248, 84918, 127377000, 10.1903, 132, 198000, 5.90611, 0.103922, 0.00306213, 0.998436
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84287, 84918, 127377000, 10.1903, 92, 138000, 4.91608, 0.117678, 0.00116613, 0.99891
31, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84317, 84918, 127377000, 10.1903, 125, 187500, 5.70346, 0.116059, 0.00175161, 0.99852
39, 84270, 84918, 127377000, 10.1903, 110, 165000, 5.45398, 0.162397, 0.00331987, 0.998696
43, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84416, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84181, 84918, 127377000, 10.1903, 198, 297000, 8.92217, 0.0904759, 0.00233892, 0.997653
55, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84679, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84308, 84918, 127377000, 10.1903, 135, 202500, 6.05768, 0.0937399, 0.00287527, 0.998401
71, 84345, 84918, 127377000, 10.1903, 34, 51000, 7.37457, 0.0092372, 0.00183938, 0.999597
75, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84678, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
