Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46576, 84918, 127377000, 10.1903, 37570, 56355000, 4.50863, 0.747046, 0.00185475, 0.553514
8, 46587, 84918, 127377000, 10.1903, 37553, 56329500, 4.50678, 0.751878, 0.0018585, 0.553684
12, 46561, 84918, 127377000, 10.1903, 37569, 56353500, 4.5087, 0.751389, 0.00187009, 0.553441
16, 46651, 84918, 127377000, 10.1903, 37513, 56269500, 4.50178, 0.754242, 0.00185133, 0.554287
20, 47265, 84918, 127377000, 10.1903, 36850, 55275000, 4.42206, 0.802433, 0.00182466, 0.561909
24, 46602, 84918, 127377000, 10.1903, 37564, 56346000, 4.50773, 0.75679, 0.00185946, 0.553692
28, 46826, 84918, 127377000, 10.1903, 37307, 55960500, 4.47723, 0.759029, 0.00188488, 0.556571
32, 46886, 84918, 127377000, 10.1903, 37294, 55941000, 4.47552, 0.758798, 0.00188638, 0.556973
36, 46878, 84918, 127377000, 10.1903, 37297, 55945500, 4.47607, 0.754647, 0.00184836, 0.556911
40, 46641, 84918, 127377000, 10.1903, 37508, 56262000, 4.50137, 0.746469, 0.00185557, 0.554267
44, 46642, 84918, 127377000, 10.1903, 37497, 56245500, 4.50003, 0.757338, 0.00187815, 0.554345
48, 46602, 84918, 127377000, 10.1903, 37564, 56346000, 4.50808, 0.75346, 0.00186621, 0.553692
52, 46810, 84918, 127377000, 10.1903, 37332, 55998000, 4.48007, 0.757714, 0.00186796, 0.556321
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 46658, 84918, 127377000, 10.1903, 37535, 56302500, 4.50463, 0.754347, 0.00185567, 0.554179
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
