Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77325, 84918, 127377000, 10.1903, 7027, 10540500, 0.845315, 0.576308, 0.0145576, 0.916694
5, 82611, 84918, 127377000, 10.1903, 716, 1074000, 0.0861159, 0.983579, 0.0525027, 0.991407
9, 77564, 84918, 127377000, 10.1903, 6644, 9966000, 0.799396, 0.642789, 0.0138364, 0.9211
13, 77119, 84918, 127377000, 10.1903, 6606, 9909000, 0.794982, 0.586089, 0.0141573, 0.921099
17, 77702, 84918, 127377000, 10.1903, 6459, 9688500, 0.77727, 0.580415, 0.0141438, 0.923254
21, 77623, 84918, 127377000, 10.1903, 6549, 9823500, 0.788115, 0.601581, 0.0145125, 0.922195
25, 77414, 84918, 127377000, 10.1903, 6628, 9942000, 0.797276, 0.637681, 0.01378, 0.921135
29, 77868, 84918, 127377000, 10.1903, 6418, 9627000, 0.772309, 0.604743, 0.0137401, 0.923854
33, 77590, 84918, 127377000, 10.1903, 6473, 9709500, 0.778661, 0.593763, 0.0155471, 0.922998
37, 77093, 84918, 127377000, 10.1903, 7170, 10755000, 0.862592, 0.631787, 0.0144312, 0.914909
41, 77043, 84918, 127377000, 10.1903, 6614, 9921000, 0.795979, 0.641444, 0.0134593, 0.920939
45, 77547, 84918, 127377000, 10.1903, 6660, 9990000, 0.801397, 0.571436, 0.014225, 0.920909
49, 77513, 84918, 127377000, 10.1903, 6558, 9837000, 0.789109, 0.608763, 0.0142201, 0.921995
53, 77228, 84918, 127377000, 10.1903, 6864, 10296000, 0.825676, 0.634503, 0.0149927, 0.918375
57, 77380, 84918, 127377000, 10.1903, 6739, 10108500, 0.810838, 0.586939, 0.0145152, 0.919887
