Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36363, 84918, 127377000, 10.1903, 47882, 71823000, 5.74594, 0.772586, 0.00154107, 0.431634
8, 36385, 84918, 127377000, 10.1903, 47834, 71751000, 5.74016, 0.722254, 0.00153216, 0.432028
12, 36746, 84918, 127377000, 10.1903, 47401, 71101500, 5.68827, 0.728794, 0.00145437, 0.436688
16, 36268, 84918, 127377000, 10.1903, 47887, 71830500, 5.74652, 0.721945, 0.00149829, 0.430967
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 36201, 84918, 127377000, 10.1903, 47879, 71818500, 5.74555, 0.745344, 0.00150021, 0.430554
32, 36474, 84918, 127377000, 10.1903, 47642, 71463000, 5.71722, 0.74372, 0.00151559, 0.433615
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 36138, 84918, 127377000, 10.1903, 47876, 71814000, 5.74529, 0.744224, 0.0014936, 0.430143
52, 36345, 84918, 127377000, 10.1903, 47870, 71805000, 5.74453, 0.72945, 0.00153936, 0.431574
56, 36241, 84918, 127377000, 10.1903, 47844, 71766000, 5.7414, 0.745425, 0.00154285, 0.431004
60, 36296, 84918, 127377000, 10.1903, 47880, 71820000, 5.74571, 0.762627, 0.00154543, 0.431192
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
