Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84022, 84918, 127377000, 10.1903, 107, 160500, 8.75821, 0.0526693, 0.00219718, 0.998728
7, 84027, 84918, 127377000, 10.1903, 102, 153000, 8.54672, 0.0531759, 0.00233139, 0.998788
11, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84033, 84918, 127377000, 10.1903, 95, 142500, 7.91771, 0.0578221, 0.00251987, 0.998871
27, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84044, 84918, 127377000, 10.1903, 84, 126000, 6.83977, 0.0622949, 0.00162005, 0.999002
35, 84034, 84918, 127377000, 10.1903, 94, 141000, 8.06915, 0.0560787, 0.00245284, 0.998883
39, 84035, 84918, 127377000, 10.1903, 93, 139500, 7.71331, 0.0596445, 0.00254242, 0.998895
43, 84163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
