Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22718, 84918, 127377000, 10.1903, 61922, 92883000, 7.43074, 0.303934, 0.000904049, 0.268407
8, 23625, 84918, 127377000, 10.1903, 61043, 91564500, 7.32527, 0.305748, 0.000915978, 0.279031
12, 23682, 84918, 127377000, 10.1903, 61042, 91563000, 7.32518, 0.30182, 0.000932703, 0.279519
16, 22814, 84918, 127377000, 10.1903, 61894, 92841000, 7.42742, 0.300992, 0.00092273, 0.269325
20, 22810, 84918, 127377000, 10.1903, 61904, 92856000, 7.42861, 0.300803, 0.000913281, 0.269259
24, 22803, 84918, 127377000, 10.1903, 61916, 92874000, 7.43004, 0.300485, 0.000892566, 0.26916
28, 24143, 84918, 127377000, 10.1903, 60315, 90472500, 7.23798, 0.303506, 0.000741669, 0.285858
32, 22730, 84918, 127377000, 10.1903, 61916, 92874000, 7.43002, 0.302682, 0.000931196, 0.26853
36, 22818, 84918, 127377000, 10.1903, 61908, 92862000, 7.42913, 0.300337, 0.000949154, 0.269315
40, 23665, 84918, 127377000, 10.1903, 61040, 91560000, 7.32498, 0.302121, 0.000942598, 0.279381
44, 22863, 84918, 127377000, 10.1903, 61861, 92791500, 7.42348, 0.300345, 0.000933929, 0.269853
