Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84110, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84143, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84143, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84118, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84140, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84110, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84109, 84918, 127377000, 10.1903, 1, 1500, 0.123413, 0.0972342, 0, 0.999988
38, 84138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84107, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84170, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
