Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34115, 84918, 127377000, 10.1903, 50299, 75448500, 6.03607, 0.616932, 0.00106019, 0.404139
8, 34267, 84918, 127377000, 10.1903, 50210, 75315000, 6.02538, 0.626292, 0.00106396, 0.405637
12, 34144, 84918, 127377000, 10.1903, 50322, 75483000, 6.0388, 0.620259, 0.00105861, 0.404234
16, 34200, 84918, 127377000, 10.1903, 50210, 75315000, 6.02535, 0.617309, 0.00106774, 0.405165
20, 34198, 84918, 127377000, 10.1903, 50235, 75352500, 6.02833, 0.619337, 0.00106554, 0.405031
24, 34202, 84918, 127377000, 10.1903, 50213, 75319500, 6.02567, 0.619798, 0.00110593, 0.405165
28, 34180, 84918, 127377000, 10.1903, 50317, 75475500, 6.03814, 0.626098, 0.00113743, 0.404511
32, 34092, 84918, 127377000, 10.1903, 50319, 75478500, 6.03837, 0.616658, 0.00108708, 0.403881
36, 34114, 84918, 127377000, 10.1903, 50325, 75487500, 6.03909, 0.619276, 0.0010802, 0.404008
40, 34298, 84918, 127377000, 10.1903, 50165, 75247500, 6.01994, 0.620819, 0.00108921, 0.406071
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 35080, 84918, 127377000, 10.1903, 49248, 73872000, 5.90984, 0.621565, 0.000882394, 0.415995
52, 34158, 84918, 127377000, 10.1903, 50311, 75466500, 6.03739, 0.624454, 0.0010565, 0.404385
56, 34238, 84918, 127377000, 10.1903, 50275, 75412500, 6.0332, 0.629245, 0.00106428, 0.405121
