Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78540, 84918, 127377000, 10.1903, 5583, 8374500, 0.733677, 0.754578, 0.0122645, 0.933633
5, 79215, 84918, 127377000, 10.1903, 4834, 7251000, 0.635897, 0.772832, 0.015586, 0.942486
9, 79285, 84918, 127377000, 10.1903, 4764, 7146000, 0.626696, 0.760876, 0.0151891, 0.943319
13, 79458, 84918, 127377000, 10.1903, 4560, 6840000, 0.599951, 0.773055, 0.0153863, 0.945726
17, 78364, 84918, 127377000, 10.1903, 5660, 8490000, 0.74403, 0.781133, 0.0132404, 0.932638
21, 78503, 84918, 127377000, 10.1903, 5487, 8230500, 0.720974, 0.775222, 0.0130363, 0.934671
25, 79076, 84918, 127377000, 10.1903, 4963, 7444500, 0.652839, 0.785464, 0.0147305, 0.940944
29, 78048, 84918, 127377000, 10.1903, 6044, 9066000, 0.794214, 0.720678, 0.0127948, 0.928126
33, 79337, 84918, 127377000, 10.1903, 4691, 7036500, 0.616654, 0.795708, 0.0159221, 0.944173
37, 79231, 84918, 127377000, 10.1903, 4793, 7189500, 0.630048, 0.782149, 0.0160672, 0.942957
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 80587, 84918, 127377000, 10.1903, 3379, 5068500, 0.447285, 1.05731, 0.0207852, 0.959758
49, 79350, 84918, 127377000, 10.1903, 4672, 7008000, 0.61473, 0.811434, 0.016165, 0.944396
53, 79775, 84918, 127377000, 10.1903, 4254, 6381000, 0.559594, 0.775667, 0.0156796, 0.949375
