Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 409, 84918, 127377000, 10.1903, 84503, 126754500, 10.1411, 0.00460086, 0.00167649, 0.00481675
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 446, 84918, 127377000, 10.1903, 84467, 126700500, 10.1368, 0.00473465, 0.00170247, 0.00525243
19, 9, 84918, 127377000, 10.1903, 84904, 127356000, 10.1892, 0.00484562, 0.0017223, 0.000105991
23, 17, 84918, 127377000, 10.1903, 84895, 127342500, 10.1883, 0.00496507, 0.00174994, 0.000200207
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1, 84918, 127377000, 10.1903, 84911, 127366500, 10.1901, 0.00506869, 0.0017767, 1.17769e-05
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 18, 84918, 127377000, 10.1903, 84894, 127341000, 10.1881, 0.0051635, 0.00180094, 0.000211984
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 4, 84918, 127377000, 10.1903, 84908, 127362000, 10.1897, 0.00528438, 0.00181661, 4.71076e-05
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 136, 84918, 127377000, 10.1903, 84776, 127164000, 10.1739, 0.00546919, 0.00184234, 0.00160166
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 6, 84918, 127377000, 10.1903, 84907, 127360500, 10.1896, 0.00556667, 0.00185898, 7.06606e-05
83, 495, 84918, 127377000, 10.1903, 84417, 126625500, 10.1309, 0.00571118, 0.00188862, 0.00582956
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 85, 84918, 127377000, 10.1903, 84823, 127234500, 10.1796, 0.00580124, 0.00190315, 0.00100108
