Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60203, 84918, 127377000, 10.1903, 24222, 36333000, 2.9067, 0.67399, 0.0033098, 0.713094
8, 60270, 84918, 127377000, 10.1903, 24216, 36324000, 2.90598, 0.675538, 0.00325623, 0.713373
12, 60292, 84918, 127377000, 10.1903, 24161, 36241500, 2.89941, 0.677718, 0.00324112, 0.713912
16, 60274, 84918, 127377000, 10.1903, 24225, 36337500, 2.90705, 0.67175, 0.00327887, 0.71331
20, 60260, 84918, 127377000, 10.1903, 24147, 36220500, 2.89769, 0.676054, 0.00328954, 0.713922
24, 60447, 84918, 127377000, 10.1903, 23988, 35982000, 2.8786, 0.681722, 0.0032614, 0.7159
28, 60472, 84918, 127377000, 10.1903, 23963, 35944500, 2.87559, 0.685103, 0.00322152, 0.716196
32, 60470, 84918, 127377000, 10.1903, 23969, 35953500, 2.87636, 0.684047, 0.003306, 0.716138
36, 60413, 84918, 127377000, 10.1903, 23984, 35976000, 2.87819, 0.68336, 0.00317794, 0.715819
40, 60230, 84918, 127377000, 10.1903, 24205, 36307500, 2.9047, 0.675279, 0.00323884, 0.71333
44, 60205, 84918, 127377000, 10.1903, 24227, 36340500, 2.90731, 0.67885, 0.0032765, 0.713059
48, 60443, 84918, 127377000, 10.1903, 24002, 36003000, 2.88031, 0.683144, 0.0033499, 0.715768
52, 60593, 84918, 127377000, 10.1903, 23614, 35421000, 2.83373, 0.690231, 0.00328411, 0.719572
56, 60431, 84918, 127377000, 10.1903, 23611, 35416500, 2.83341, 0.715186, 0.0032531, 0.719057
60, 60579, 84918, 127377000, 10.1903, 23594, 35391000, 2.83134, 0.693204, 0.00330663, 0.719696
64, 60760, 84918, 127377000, 10.1903, 23590, 35385000, 2.83084, 0.67624, 0.00328369, 0.720332
68, 60232, 84918, 127377000, 10.1903, 24208, 36312000, 2.90506, 0.674792, 0.00329877, 0.713311
72, 60444, 84918, 127377000, 10.1903, 23995, 35992500, 2.87949, 0.686638, 0.00326695, 0.71583
