Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 3855, 84918, 127377000, 10.1903, 80978, 121467000, 9.71752, 0.101705, 0.000870438, 0.0454422
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 3877, 84918, 127377000, 10.1903, 80959, 121438500, 9.71521, 0.102262, 0.000815773, 0.0456999
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 3851, 84918, 127377000, 10.1903, 80972, 121458000, 9.71676, 0.102373, 0.000878958, 0.0454004
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 3864, 84918, 127377000, 10.1903, 80967, 121450500, 9.71627, 0.103121, 0.00086454, 0.0455494
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 3877, 84918, 127377000, 10.1903, 80954, 121431000, 9.71469, 0.101885, 0.00087299, 0.0457026
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 3886, 84918, 127377000, 10.1903, 80942, 121413000, 9.71323, 0.102757, 0.000873134, 0.0458103
88, 3868, 84918, 127377000, 10.1903, 80965, 121447500, 9.71597, 0.103018, 0.000878733, 0.0455955
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
