Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80338, 84918, 127377000, 10.1903, 4060, 6090000, 0.48989, 0.362086, 0.0160584, 0.951895
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 80282, 84918, 127377000, 10.1903, 3967, 5950500, 0.476213, 0.40001, 0.0160458, 0.952913
13, 80522, 84918, 127377000, 10.1903, 3762, 5643000, 0.451601, 0.433051, 0.0169735, 0.955365
17, 80315, 84918, 127377000, 10.1903, 3999, 5998500, 0.482798, 0.43451, 0.0165818, 0.95257
21, 80212, 84918, 127377000, 10.1903, 4095, 6142500, 0.491572, 0.40502, 0.0176958, 0.951428
25, 80406, 84918, 127377000, 10.1903, 3981, 5971500, 0.480351, 0.407908, 0.014908, 0.952824
29, 80155, 84918, 127377000, 10.1903, 4223, 6334500, 0.50983, 0.374836, 0.0171554, 0.949951
33, 80090, 84918, 127377000, 10.1903, 4265, 6397500, 0.51471, 0.384885, 0.0155371, 0.94944
37, 80117, 84918, 127377000, 10.1903, 4376, 6564000, 0.525149, 0.38324, 0.0154204, 0.948209
41, 80001, 84918, 127377000, 10.1903, 4403, 6604500, 0.528383, 0.380105, 0.0141407, 0.947834
45, 79929, 84918, 127377000, 10.1903, 4416, 6624000, 0.532924, 0.369612, 0.0149313, 0.947644
49, 79821, 84918, 127377000, 10.1903, 4493, 6739500, 0.542181, 0.377021, 0.0163315, 0.946711
53, 82780, 84918, 127377000, 10.1903, 1249, 1873500, 0.149938, 0.858267, 0.0430727, 0.985136
57, 80633, 84918, 127377000, 10.1903, 3523, 5284500, 0.425084, 0.42592, 0.0178095, 0.958137
61, 80625, 84918, 127377000, 10.1903, 3555, 5332500, 0.429182, 0.426641, 0.0176796, 0.957769
65, 80526, 84918, 127377000, 10.1903, 3618, 5427000, 0.436524, 0.387062, 0.0156158, 0.957002
69, 80632, 84918, 127377000, 10.1903, 3575, 5362500, 0.429161, 0.433057, 0.0162023, 0.957545
73, 80616, 84918, 127377000, 10.1903, 3567, 5350500, 0.431176, 0.378078, 0.0168562, 0.957628
77, 80029, 84918, 127377000, 10.1903, 4152, 6228000, 0.501497, 0.351734, 0.0152432, 0.950678
81, 80476, 84918, 127377000, 10.1903, 3885, 5827500, 0.468817, 0.374426, 0.0159891, 0.953948
85, 80431, 84918, 127377000, 10.1903, 3902, 5853000, 0.47084, 0.378459, 0.0164296, 0.953731
89, 80564, 84918, 127377000, 10.1903, 3753, 5629500, 0.452856, 0.425383, 0.0165181, 0.955489
