Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72298, 84918, 127377000, 10.1903, 11574, 17361000, 1.38893, 0.862569, 0.00518537, 0.862004
8, 74178, 84918, 127377000, 10.1903, 9336, 14004000, 1.12044, 0.876873, 0.00606052, 0.88821
12, 73151, 84918, 127377000, 10.1903, 11649, 17473500, 1.39803, 0.805864, 0.00552357, 0.86263
16, 82644, 84918, 127377000, 10.1903, 814, 1221000, 0.0977716, 0.824187, 0.0252038, 0.990247
20, 81532, 84918, 127377000, 10.1903, 2335, 3502500, 0.280668, 0.820761, 0.015425, 0.972158
24, 73063, 84918, 127377000, 10.1903, 11644, 17466000, 1.39739, 0.809071, 0.00501227, 0.862538
28, 72761, 84918, 127377000, 10.1903, 12024, 18036000, 1.443, 0.825819, 0.00486463, 0.858182
32, 79003, 84918, 127377000, 10.1903, 5167, 7750500, 0.620181, 0.806825, 0.00869221, 0.938612
36, 73073, 84918, 127377000, 10.1903, 11646, 17469000, 1.39763, 0.808907, 0.00493467, 0.862534
40, 73027, 84918, 127377000, 10.1903, 11637, 17455500, 1.3966, 0.815274, 0.00530084, 0.862551
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 72760, 84918, 127377000, 10.1903, 12006, 18009000, 1.44089, 0.829369, 0.00549494, 0.858363
52, 72763, 84918, 127377000, 10.1903, 12006, 18009000, 1.44084, 0.8297, 0.00502142, 0.858368
56, 72614, 84918, 127377000, 10.1903, 11992, 17988000, 1.4391, 0.82313, 0.0048422, 0.858261
60, 73062, 84918, 127377000, 10.1903, 11639, 17458500, 1.3968, 0.810946, 0.00505842, 0.862587
64, 72998, 84918, 127377000, 10.1903, 11637, 17455500, 1.39649, 0.816584, 0.00536037, 0.862504
68, 72884, 84918, 127377000, 10.1903, 11645, 17467500, 1.39756, 0.823545, 0.0054698, 0.862237
72, 73041, 84918, 127377000, 10.1903, 11646, 17469000, 1.39767, 0.813228, 0.00525353, 0.862482
76, 72795, 84918, 127377000, 10.1903, 11641, 17461500, 1.39703, 0.825518, 0.00499899, 0.862132
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
