Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60323, 84918, 127377000, 10.1903, 24167, 36250500, 2.90014, 0.467599, 0.002458, 0.713966
8, 60484, 84918, 127377000, 10.1903, 24024, 36036000, 2.88297, 0.471071, 0.00243509, 0.715719
12, 60485, 84918, 127377000, 10.1903, 24014, 36021000, 2.88186, 0.474418, 0.00246094, 0.715807
16, 60507, 84918, 127377000, 10.1903, 24001, 36001500, 2.88018, 0.470353, 0.00242228, 0.715991
20, 60302, 84918, 127377000, 10.1903, 24184, 36276000, 2.90224, 0.467289, 0.00246274, 0.713751
24, 60502, 84918, 127377000, 10.1903, 24014, 36021000, 2.88176, 0.472864, 0.00244592, 0.715864
28, 60672, 84918, 127377000, 10.1903, 23841, 35761500, 2.86099, 0.492346, 0.0023518, 0.717901
32, 60525, 84918, 127377000, 10.1903, 23981, 35971500, 2.87784, 0.469617, 0.00236681, 0.716221
36, 60443, 84918, 127377000, 10.1903, 24021, 36031500, 2.88272, 0.469372, 0.00245605, 0.715607
40, 60492, 84918, 127377000, 10.1903, 23939, 35908500, 2.87274, 0.467981, 0.00229407, 0.716467
44, 60319, 84918, 127377000, 10.1903, 24151, 36226500, 2.89817, 0.469128, 0.00245098, 0.714088
48, 60288, 84918, 127377000, 10.1903, 24182, 36273000, 2.90205, 0.464436, 0.00245643, 0.713721
52, 60752, 84918, 127377000, 10.1903, 23841, 35761500, 2.86099, 0.501219, 0.00235002, 0.718168
56, 60874, 84918, 127377000, 10.1903, 23838, 35757000, 2.86071, 0.510257, 0.00236093, 0.718599
60, 60459, 84918, 127377000, 10.1903, 24000, 36000000, 2.88009, 0.470078, 0.00244309, 0.715838
64, 60283, 84918, 127377000, 10.1903, 24176, 36264000, 2.90132, 0.465945, 0.0024446, 0.713755
68, 60447, 84918, 127377000, 10.1903, 24011, 36016500, 2.8815, 0.470462, 0.00237791, 0.715705
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 60286, 84918, 127377000, 10.1903, 24179, 36268500, 2.90167, 0.4668, 0.00244806, 0.713739
80, 60326, 84918, 127377000, 10.1903, 24151, 36226500, 2.89829, 0.469231, 0.00246394, 0.714112
84, 60459, 84918, 127377000, 10.1903, 24000, 36000000, 2.88004, 0.46914, 0.00248854, 0.715838
88, 60744, 84918, 127377000, 10.1903, 23833, 35749500, 2.86007, 0.50425, 0.00236163, 0.718209
92, 60490, 84918, 127377000, 10.1903, 24021, 36031500, 2.88268, 0.470647, 0.0023642, 0.715765
96, 60330, 84918, 127377000, 10.1903, 24170, 36255000, 2.90051, 0.467162, 0.00246161, 0.713964
100, 60850, 84918, 127377000, 10.1903, 23833, 35749500, 2.86, 0.51849, 0.00234664, 0.718562
104, 60853, 84918, 127377000, 10.1903, 23826, 35739000, 2.85915, 0.500848, 0.00237141, 0.718632
108, 60497, 84918, 127377000, 10.1903, 24024, 36036000, 2.88298, 0.469807, 0.00244565, 0.715763
112, 60840, 84918, 127377000, 10.1903, 23825, 35737500, 2.85912, 0.518595, 0.00236604, 0.718597
