Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80404, 84918, 127377000, 10.1903, 4032, 6048000, 0.484679, 0.486023, 0.0197998, 0.952248
5, 80376, 84918, 127377000, 10.1903, 4045, 6067500, 0.486227, 0.510274, 0.0196369, 0.952085
9, 80796, 84918, 127377000, 10.1903, 3633, 5449500, 0.436589, 0.503922, 0.0209606, 0.95697
13, 80481, 84918, 127377000, 10.1903, 3905, 5857500, 0.473514, 0.529035, 0.0209441, 0.953725
17, 80278, 84918, 127377000, 10.1903, 4114, 6171000, 0.494354, 0.498982, 0.0190596, 0.951251
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80258, 84918, 127377000, 10.1903, 4160, 6240000, 0.499731, 0.48139, 0.0205091, 0.950721
29, 80096, 84918, 127377000, 10.1903, 4332, 6498000, 0.52037, 0.478918, 0.0211572, 0.94869
33, 79890, 84918, 127377000, 10.1903, 4513, 6769500, 0.542626, 0.501225, 0.0191966, 0.94653
37, 79916, 84918, 127377000, 10.1903, 4492, 6738000, 0.540024, 0.546599, 0.0145724, 0.946782
41, 80463, 84918, 127377000, 10.1903, 3950, 5925000, 0.47894, 0.543253, 0.0204264, 0.953206
45, 80377, 84918, 127377000, 10.1903, 3990, 5985000, 0.479479, 0.55385, 0.0208353, 0.952707
49, 79815, 84918, 127377000, 10.1903, 4604, 6906000, 0.558016, 0.456652, 0.0184694, 0.945463
53, 80052, 84918, 127377000, 10.1903, 4332, 6498000, 0.525151, 0.498606, 0.019391, 0.948663
57, 80384, 84918, 127377000, 10.1903, 4106, 6159000, 0.493578, 0.498038, 0.019432, 0.951403
61, 80002, 84918, 127377000, 10.1903, 4405, 6607500, 0.529908, 0.484647, 0.0180815, 0.947812
65, 79844, 84918, 127377000, 10.1903, 4526, 6789000, 0.54447, 0.478427, 0.0189206, 0.946355
69, 81939, 84918, 127377000, 10.1903, 2144, 3216000, 0.257923, 0.769258, 0.0330036, 0.974501
73, 80422, 84918, 127377000, 10.1903, 3927, 5890500, 0.476136, 0.54497, 0.0223402, 0.953443
77, 80135, 84918, 127377000, 10.1903, 4199, 6298500, 0.509087, 0.542602, 0.0211625, 0.95021
81, 80568, 84918, 127377000, 10.1903, 3802, 5703000, 0.457108, 0.5264, 0.0220758, 0.954937
85, 80640, 84918, 127377000, 10.1903, 3759, 5638500, 0.451543, 0.482843, 0.0222381, 0.955462
