Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84017, 84918, 127377000, 10.1903, 42, 63000, 8.05867, 0.0361014, 0.00123504, 0.9995
17, 84115, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84067, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84067, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84016, 84918, 127377000, 10.1903, 43, 64500, 3.90593, 0.102712, 0.00228065, 0.999488
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84016, 84918, 127377000, 10.1903, 42, 63000, 7.60772, 0.0398086, 0.00123504, 0.9995
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84058, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84058, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
