Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82625, 84918, 127377000, 10.1903, 1380, 2070000, 0.717422, 0.905972, 0.0147393, 0.983572
5, 82551, 84918, 127377000, 10.1903, 1453, 2179500, 0.772371, 0.986293, 0.0121939, 0.982703
9, 82218, 84918, 127377000, 10.1903, 1771, 2656500, 0.940819, 0.923942, 0.0112695, 0.978914
13, 82579, 84918, 127377000, 10.1903, 1386, 2079000, 0.721337, 0.994191, 0.014202, 0.983493
17, 82602, 84918, 127377000, 10.1903, 1399, 2098500, 0.743826, 0.949361, 0.0149024, 0.983345
21, 82462, 84918, 127377000, 10.1903, 1510, 2265000, 0.785166, 0.936109, 0.0137455, 0.982018
25, 83237, 84918, 127377000, 10.1903, 781, 1171500, 0.415426, 1.26828, 0.0213495, 0.990704
29, 82681, 84918, 127377000, 10.1903, 1275, 1912500, 0.66333, 0.938794, 0.0142597, 0.984813
33, 82429, 84918, 127377000, 10.1903, 1586, 2379000, 0.82472, 0.931285, 0.0123906, 0.981122
37, 82473, 84918, 127377000, 10.1903, 1500, 2250000, 0.780767, 0.987653, 0.0134268, 0.982137
41, 82669, 84918, 127377000, 10.1903, 1320, 1980000, 0.726144, 1.04938, 0.0140175, 0.984284
